timestamp,value
2025-11-25 10:47:44.811299,116.9501524114526
2025-11-25 10:47:45.811299,115.37169264756409
2025-11-25 10:47:46.811299,122.11707364544762
2025-11-25 10:47:47.811299,111.02767100940365
2025-11-25 10:47:48.811299,122.60280278535515
2025-11-25 10:47:49.811299,124.0947159222363
2025-11-25 10:47:50.811299,120.63964761830422
2025-11-25 10:47:51.811299,123.97325781939253
2025-11-25 10:47:52.811299,113.33401900153072
2025-11-25 10:47:53.811299,118.69372956334169
2025-11-25 10:47:54.811299,119.5829344656055
2025-11-25 10:47:55.811299,123.69112142349243
2025-11-25 10:47:56.811299,117.2234448036334
2025-11-25 10:47:57.811299,116.78449993760505
2025-11-25 10:47:58.811299,113.80829343019755
2025-11-25 10:47:59.811299,115.94470086193347
2025-11-25 10:48:00.811299,116.33644327186582
2025-11-25 10:48:01.811299,118.18867615813099
2025-11-25 10:48:02.811299,115.95464145384426
2025-11-25 10:48:03.811299,112.93671741185516
2025-11-25 10:48:04.811299,123.48163249511518
2025-11-25 10:48:05.811299,128.63448271064783
2025-11-25 10:48:06.811299,118.37999315107074
2025-11-25 10:48:07.811299,119.68945270408778
2025-11-25 10:48:08.811299,118.46111121594443
2025-11-25 10:48:09.811299,121.29617723541175
2025-11-25 10:48:10.811299,118.59455513812529
2025-11-25 10:48:11.811299,111.62561232165154
2025-11-25 10:48:12.811299,114.39098697622825
2025-11-25 10:48:13.811299,117.26243584652606
2025-11-25 10:48:14.811299,130.4924757160507
2025-11-25 10:48:15.811299,109.5966158555442
2025-11-25 10:48:16.811299,116.36223808793274
2025-11-25 10:48:17.811299,111.10427971093367
2025-11-25 10:48:18.811299,126.03025460801845
2025-11-25 10:48:19.811299,108.65877852498517
2025-11-25 10:48:20.811299,115.70203044485828
2025-11-25 10:48:21.811299,109.35089283998025
2025-11-25 10:48:22.811299,122.29539279372847
2025-11-25 10:48:23.811299,119.45710189513274
2025-11-25 10:48:24.811299,119.8913588150843
2025-11-25 10:48:25.811299,125.06316977690933
2025-11-25 10:48:26.811299,116.3723333752987
2025-11-25 10:48:27.811299,122.38897556343625
2025-11-25 10:48:28.811299,119.58589154889465
2025-11-25 10:48:29.811299,123.03405289324557
2025-11-25 10:48:30.811299,116.92398133822867
2025-11-25 10:48:31.811299,124.13824294947672
2025-11-25 10:48:32.811299,106.79870572804691
2025-11-25 10:48:33.811299,105.75313788769179
2025-11-25 10:48:34.811299,102.78139949567964
2025-11-25 10:48:35.811299,121.67816500678654
2025-11-25 10:48:36.811299,112.80119262957437
2025-11-25 10:48:37.811299,111.49356049340963
2025-11-25 10:48:38.811299,117.9374407925733
2025-11-25 10:48:39.811299,119.47184503470056
2025-11-25 10:48:40.811299,115.01439382045393
2025-11-25 10:48:41.811299,116.0372103966968
2025-11-25 10:48:42.811299,105.61377602170425
2025-11-25 10:48:43.811299,110.03407174727701
2025-11-25 10:48:44.811299,111.05188838042957
2025-11-25 10:48:45.811299,113.19918027657091
2025-11-25 10:48:46.811299,109.03336855753079
2025-11-25 10:48:47.811299,118.60929638083763
2025-11-25 10:48:48.811299,110.75065169698107
2025-11-25 10:48:49.811299,112.67042537131064
2025-11-25 10:48:50.811299,117.9091169814673
2025-11-25 10:48:51.811299,114.10797466232495
2025-11-25 10:48:52.811299,108.86001733023264
2025-11-25 10:48:53.811299,122.65679882170653
2025-11-25 10:48:54.811299,115.26890260647625
2025-11-25 10:48:55.811299,117.78249491853805
2025-11-25 10:48:56.811299,117.36214765132983
2025-11-25 10:48:57.811299,115.88559484473126
2025-11-25 10:48:58.811299,109.87321724691427
2025-11-25 10:48:59.811299,121.15895959825471
2025-11-25 10:49:00.811299,116.44806877078501
2025-11-25 10:49:01.811299,112.86307180547297
2025-11-25 10:49:02.811299,114.37983160703195
2025-11-25 10:49:03.811299,123.72245621452558
2025-11-25 10:49:04.811299,115.67496569439295
2025-11-25 10:49:05.811299,114.00642667291707
2025-11-25 10:49:06.811299,112.74154521479481
2025-11-25 10:49:07.811299,112.83207541352243
2025-11-25 10:49:08.811299,113.50455242318966
2025-11-25 10:49:09.811299,112.74135612483074
2025-11-25 10:49:10.811299,123.00839710842408
2025-11-25 10:49:11.811299,113.18463481817878
2025-11-25 10:49:12.811299,106.03658245174498
2025-11-25 10:49:13.811299,113.78505311872043
2025-11-25 10:49:14.811299,121.70822379577437
2025-11-25 10:49:15.811299,114.225766156394
2025-11-25 10:49:16.811299,118.50432336982779
2025-11-25 10:49:17.811299,122.44579211740559
2025-11-25 10:49:18.811299,119.09664437220351
2025-11-25 10:49:19.811299,122.50697132495361
2025-11-25 10:49:20.811299,120.92176779530698
2025-11-25 10:49:21.811299,116.00181722215841
2025-11-25 10:49:22.811299,122.21734142978727
2025-11-25 10:49:23.811299,114.52075240916554
2025-11-25 10:49:24.811299,117.64966757202079
2025-11-25 10:49:25.811299,117.34156765962452
2025-11-25 10:49:26.811299,113.47752036350539
2025-11-25 10:49:27.811299,118.03043546590031
2025-11-25 10:49:28.811299,114.41911753930815
2025-11-25 10:49:29.811299,109.23357698298184
2025-11-25 10:49:30.811299,111.09497569520418
2025-11-25 10:49:31.811299,119.78545359131226
2025-11-25 10:49:32.811299,120.90427948177893
2025-11-25 10:49:33.811299,118.92117842798294
2025-11-25 10:49:34.811299,125.59498392210955
2025-11-25 10:49:35.811299,112.55970942105284
2025-11-25 10:49:36.811299,120.23220191634024
2025-11-25 10:49:37.811299,114.64720265313831
2025-11-25 10:49:38.811299,118.70263607132947
2025-11-25 10:49:39.811299,122.86063291610898
2025-11-25 10:49:40.811299,115.11258002080439
2025-11-25 10:49:41.811299,115.3351559549928
2025-11-25 10:49:42.811299,115.61058308155751
2025-11-25 10:49:43.811299,120.1376654241547
2025-11-25 10:49:44.811299,115.45500249219809
2025-11-25 10:49:45.811299,115.17819888082721
2025-11-25 10:49:46.811299,116.92087951782261
2025-11-25 10:49:47.811299,120.89801830638338
2025-11-25 10:49:48.811299,110.39331627635553
2025-11-25 10:49:49.811299,109.54832313136005
2025-11-25 10:49:50.811299,107.46891857373679
2025-11-25 10:49:51.811299,111.42305241252625
2025-11-25 10:49:52.811299,114.65889962029563
2025-11-25 10:49:53.811299,117.5508687939624
2025-11-25 10:49:54.811299,113.78322523653868
2025-11-25 10:49:55.811299,110.58792040616171
2025-11-25 10:49:56.811299,108.76327679218986
2025-11-25 10:49:57.811299,109.58973346518157
2025-11-25 10:49:58.811299,114.7388449161608
2025-11-25 10:49:59.811299,109.04003315480718
2025-11-25 10:50:00.811299,118.14715283384821
2025-11-25 10:50:01.811299,118.88774383103193
2025-11-25 10:50:02.811299,109.15831206559679
2025-11-25 10:50:03.811299,116.33839873878286
2025-11-25 10:50:04.811299,112.95544554376036
2025-11-25 10:50:05.811299,107.19717604696353
2025-11-25 10:50:06.811299,119.93266198546806
2025-11-25 10:50:07.811299,106.60833190726873
2025-11-25 10:50:08.811299,108.2736039926352
2025-11-25 10:50:09.811299,110.31119925266441
2025-11-25 10:50:10.811299,109.24729164711833
2025-11-25 10:50:11.811299,116.78063549772078
2025-11-25 10:50:12.811299,118.35301543143508
2025-11-25 10:50:13.811299,111.51123431850861
2025-11-25 10:50:14.811299,113.95042506149974
2025-11-25 10:50:15.811299,110.46503071893001
2025-11-25 10:50:16.811299,118.66329384175786
2025-11-25 10:50:17.811299,114.79848684906379
2025-11-25 10:50:18.811299,109.79533840759167
2025-11-25 10:50:19.811299,111.77776854216548
2025-11-25 10:50:20.811299,119.14589723782926
2025-11-25 10:50:21.811299,110.57443920041243
2025-11-25 10:50:22.811299,113.09910729843783
2025-11-25 10:50:23.811299,110.08887193691584
2025-11-25 10:50:24.811299,111.76281879721044
2025-11-25 10:50:25.811299,109.78397901951988
2025-11-25 10:50:26.811299,109.4852745131706
2025-11-25 10:50:27.811299,108.27914035379966
2025-11-25 10:50:28.811299,112.05659148166164
2025-11-25 10:50:29.811299,122.56977435127075
2025-11-25 10:50:30.811299,107.38129340921411
2025-11-25 10:50:31.811299,114.4836491855766
2025-11-25 10:50:32.811299,109.6274684741029
2025-11-25 10:50:33.811299,113.100363710461
2025-11-25 10:50:34.811299,112.15134158069817
2025-11-25 10:50:35.811299,118.26010671300669
2025-11-25 10:50:36.811299,113.43146368193278
2025-11-25 10:50:37.811299,111.16236154543631
2025-11-25 10:50:38.811299,122.7597271886977
2025-11-25 10:50:39.811299,115.43593129254562
2025-11-25 10:50:40.811299,104.68276867077726
2025-11-25 10:50:41.811299,109.35154418027568
2025-11-25 10:50:42.811299,107.49730515679987
2025-11-25 10:50:43.811299,115.02118984673193
2025-11-25 10:50:44.811299,105.36200733033442
2025-11-25 10:50:45.811299,112.60468352415663
2025-11-25 10:50:46.811299,116.331993279329
2025-11-25 10:50:47.811299,109.03338485893167
2025-11-25 10:50:48.811299,107.57148688613597
2025-11-25 10:50:49.811299,116.43992713417357
2025-11-25 10:50:50.811299,118.93505921181205
2025-11-25 10:50:51.811299,111.84733473226875
2025-11-25 10:50:52.811299,111.60156754933188
2025-11-25 10:50:53.811299,112.16397009994246
2025-11-25 10:50:54.811299,107.03425636813503
2025-11-25 10:50:55.811299,110.13014292721391
2025-11-25 10:50:56.811299,104.7241300003342
2025-11-25 10:50:57.811299,109.56122915404849
2025-11-25 10:50:58.811299,111.39537604215573
2025-11-25 10:50:59.811299,113.45901425467369
2025-11-25 10:51:00.811299,115.0832164733619
2025-11-25 10:51:01.811299,101.7851824022583
2025-11-25 10:51:02.811299,115.17234730648387
2025-11-25 10:51:03.811299,108.00462094057836
2025-11-25 10:51:04.811299,105.61941644079785
2025-11-25 10:51:05.811299,112.62287987626752
2025-11-25 10:51:06.811299,107.98964538936802
2025-11-25 10:51:07.811299,113.73450622327961
2025-11-25 10:51:08.811299,111.0912494791381
2025-11-25 10:51:09.811299,111.9549363534025
2025-11-25 10:51:10.811299,108.32034397362771
2025-11-25 10:51:11.811299,107.8055573439668
2025-11-25 10:51:12.811299,125.16590729717342
2025-11-25 10:51:13.811299,109.01753667040643
2025-11-25 10:51:14.811299,108.13590945458711
2025-11-25 10:51:15.811299,111.70239746166776
2025-11-25 10:51:16.811299,113.42701574486502
2025-11-25 10:51:17.811299,111.44799880388597
2025-11-25 10:51:18.811299,112.13600803430305
2025-11-25 10:51:19.811299,112.39641908261797
2025-11-25 10:51:20.811299,116.4997425474826
2025-11-25 10:51:21.811299,104.12010233195342
2025-11-25 10:51:22.811299,103.4040627039341
2025-11-25 10:51:23.811299,114.50447909573067
2025-11-25 10:51:24.811299,118.85154913615072
2025-11-25 10:51:25.811299,115.30189376232568
2025-11-25 10:51:26.811299,103.34147740771664
2025-11-25 10:51:27.811299,111.1346466800656
2025-11-25 10:51:28.811299,114.10372002091381
2025-11-25 10:51:29.811299,112.38180855618172
2025-11-25 10:51:30.811299,102.9639344284976
2025-11-25 10:51:31.811299,115.57562281865854
2025-11-25 10:51:32.811299,108.78140036028998
2025-11-25 10:51:33.811299,104.4387707664048
2025-11-25 10:51:34.811299,104.5351580384737
2025-11-25 10:51:35.811299,117.71998174557068
2025-11-25 10:51:36.811299,111.91096814551702
2025-11-25 10:51:37.811299,111.65256142666537
2025-11-25 10:51:38.811299,114.6001012148201
2025-11-25 10:51:39.811299,110.82510729547266
2025-11-25 10:51:40.811299,103.51051451317238
2025-11-25 10:51:41.811299,113.92214491433587
2025-11-25 10:51:42.811299,105.85794368527183
2025-11-25 10:51:43.811299,122.12513496134999
2025-11-25 10:51:44.811299,105.9186654576918
2025-11-25 10:51:45.811299,111.26575405493452
2025-11-25 10:51:46.811299,112.64737009096002
2025-11-25 10:51:47.811299,104.89065892830631
2025-11-25 10:51:48.811299,113.6240261812876
2025-11-25 10:51:49.811299,109.62500056205178
2025-11-25 10:51:50.811299,120.67108155570358
2025-11-25 10:51:51.811299,119.02992376551467
2025-11-25 10:51:52.811299,109.85106647088574
2025-11-25 10:51:53.811299,110.36751522555723
2025-11-25 10:51:54.811299,114.34741073811168
2025-11-25 10:51:55.811299,113.37579623571398
2025-11-25 10:51:56.811299,104.30590096368829
2025-11-25 10:51:57.811299,107.3615761788939
2025-11-25 10:51:58.811299,108.1363009843979
2025-11-25 10:51:59.811299,101.99947432119596
2025-11-25 10:52:00.811299,105.70765456571384
2025-11-25 10:52:01.811299,113.35344026494732
2025-11-25 10:52:02.811299,101.31187612494725
2025-11-25 10:52:03.811299,103.5604851767156
2025-11-25 10:52:04.811299,110.04905852031125
2025-11-25 10:52:05.811299,103.53060409393122
2025-11-25 10:52:06.811299,114.134075763164
2025-11-25 10:52:07.811299,107.85956618258938
2025-11-25 10:52:08.811299,110.96297996342345
2025-11-25 10:52:09.811299,119.51894339939115
2025-11-25 10:52:10.811299,108.05945977959928
2025-11-25 10:52:11.811299,108.67971973515985
2025-11-25 10:52:12.811299,109.3913617130883
2025-11-25 10:52:13.811299,113.28600554586144
2025-11-25 10:52:14.811299,107.4618524884244
2025-11-25 10:52:15.811299,111.76522036881082
2025-11-25 10:52:16.811299,102.44861394186822
2025-11-25 10:52:17.811299,113.3348934503798
2025-11-25 10:52:18.811299,107.49858785929013
2025-11-25 10:52:19.811299,114.18832703860444
2025-11-25 10:52:20.811299,117.0643893536445
2025-11-25 10:52:21.811299,111.10178493025924
2025-11-25 10:52:22.811299,104.99208390927453
2025-11-25 10:52:23.811299,107.77223048919771
2025-11-25 10:52:24.811299,100.73393694857262
2025-11-25 10:52:25.811299,105.55657741346245
2025-11-25 10:52:26.811299,111.90028637452305
2025-11-25 10:52:27.811299,113.27424581191615
2025-11-25 10:52:28.811299,111.93479201853827
2025-11-25 10:52:29.811299,113.6031960954318
2025-11-25 10:52:30.811299,105.04256242802414
2025-11-25 10:52:31.811299,119.01807718201911
2025-11-25 10:52:32.811299,100.45295458901305
2025-11-25 10:52:33.811299,110.52582590918344
2025-11-25 10:52:34.811299,107.45944217117916
2025-11-25 10:52:35.811299,108.48092211147626
2025-11-25 10:52:36.811299,106.67626112125683
2025-11-25 10:52:37.811299,111.86696405361636
2025-11-25 10:52:38.811299,108.21052917395228
2025-11-25 10:52:39.811299,110.11838286534395
2025-11-25 10:52:40.811299,102.58430405526688
2025-11-25 10:52:41.811299,106.57942142341697
2025-11-25 10:52:42.811299,115.06876085856483
2025-11-25 10:52:43.811299,101.80132204677028
2025-11-25 10:52:44.811299,110.28465963377276
2025-11-25 10:52:45.811299,108.3202324077402
2025-11-25 10:52:46.811299,106.07897183446796
2025-11-25 10:52:47.811299,110.94959322121431
2025-11-25 10:52:48.811299,108.06419901861746
2025-11-25 10:52:49.811299,104.56976127870047
2025-11-25 10:52:50.811299,100.58678154336579
2025-11-25 10:52:51.811299,103.24627077474244
2025-11-25 10:52:52.811299,97.40380101070296
2025-11-25 10:52:53.811299,102.20053804650655
2025-11-25 10:52:54.811299,110.5986652180678
2025-11-25 10:52:55.811299,96.15130653291352
2025-11-25 10:52:56.811299,104.82716378970014
2025-11-25 10:52:57.811299,110.34636231284723
2025-11-25 10:52:58.811299,112.31723110135897
2025-11-25 10:52:59.811299,120.05770486529119
2025-11-25 10:53:00.811299,109.99461750126184
2025-11-25 10:53:01.811299,109.58301617718504
2025-11-25 10:53:02.811299,117.5769580378406
2025-11-25 10:53:03.811299,102.09560456789121
2025-11-25 10:53:04.811299,106.24115730088943
2025-11-25 10:53:05.811299,99.12407417248491
2025-11-25 10:53:06.811299,105.43021190362597
2025-11-25 10:53:07.811299,105.86344485653387
2025-11-25 10:53:08.811299,116.30781280601833
2025-11-25 10:53:09.811299,100.5727725710968
2025-11-25 10:53:10.811299,102.75420415653355
2025-11-25 10:53:11.811299,106.04980474355588
2025-11-25 10:53:12.811299,111.8219464939709
2025-11-25 10:53:13.811299,109.04630199782625
2025-11-25 10:53:14.811299,101.48003550965151
2025-11-25 10:53:15.811299,108.93730132595766
2025-11-25 10:53:16.811299,110.33976588986046
2025-11-25 10:53:17.811299,108.29117861763712
2025-11-25 10:53:18.811299,108.45178342776806
2025-11-25 10:53:19.811299,108.36687701930875
2025-11-25 10:53:20.811299,103.03566250366464
2025-11-25 10:53:21.811299,108.6062033934693
2025-11-25 10:53:22.811299,113.56623556179451
2025-11-25 10:53:23.811299,104.25580815151844
2025-11-25 10:53:24.811299,104.94925464596923
2025-11-25 10:53:25.811299,110.67635950709658
2025-11-25 10:53:26.811299,111.83976745861705
2025-11-25 10:53:27.811299,106.67915107906778
2025-11-25 10:53:28.811299,111.56293916363737
2025-11-25 10:53:29.811299,105.60405666264316
2025-11-25 10:53:30.811299,117.86039482881262
2025-11-25 10:53:31.811299,109.6158502658155
2025-11-25 10:53:32.811299,102.36639819160135
2025-11-25 10:53:33.811299,111.20624857994338
2025-11-25 10:53:34.811299,98.72223793864156
2025-11-25 10:53:35.811299,104.03482405478128
2025-11-25 10:53:36.811299,107.49916203282325
2025-11-25 10:53:37.811299,107.02703059633312
2025-11-25 10:53:38.811299,110.49391571158897
2025-11-25 10:53:39.811299,118.29949174791157
2025-11-25 10:53:40.811299,107.08685620909502
2025-11-25 10:53:41.811299,104.5841666823609
2025-11-25 10:53:42.811299,116.47821437837312
2025-11-25 10:53:43.811299,112.78905719252147
2025-11-25 10:53:44.811299,106.49044219600569
2025-11-25 10:53:45.811299,110.8345840500713
2025-11-25 10:53:46.811299,103.77631728997473
2025-11-25 10:53:47.811299,115.1778303366417
2025-11-25 10:53:48.811299,113.0952906255827
2025-11-25 10:53:49.811299,107.0635108919032
2025-11-25 10:53:50.811299,108.22722149218757
2025-11-25 10:53:51.811299,111.02896812986633
2025-11-25 10:53:52.811299,109.5690560427596
2025-11-25 10:53:53.811299,102.47523955453545
2025-11-25 10:53:54.811299,98.65845922681956
2025-11-25 10:53:55.811299,109.84751655390754
2025-11-25 10:53:56.811299,111.68581049695501
2025-11-25 10:53:57.811299,108.28235542552973
2025-11-25 10:53:58.811299,110.86929789055891
2025-11-25 10:53:59.811299,96.70326828566984
2025-11-25 10:54:00.811299,116.88182088104121
2025-11-25 10:54:01.811299,106.25088186761894
2025-11-25 10:54:02.811299,102.27046267032412
2025-11-25 10:54:03.811299,110.08464871456
2025-11-25 10:54:04.811299,96.10387997939215
2025-11-25 10:54:05.811299,101.80585947664564
2025-11-25 10:54:06.811299,106.73867245659262
2025-11-25 10:54:07.811299,115.37827343603587
2025-11-25 10:54:08.811299,113.21599364086032
2025-11-25 10:54:09.811299,104.53521230934527
2025-11-25 10:54:10.811299,100.39034130409935
2025-11-25 10:54:11.811299,103.58887542709759
2025-11-25 10:54:12.811299,108.61945587497279
2025-11-25 10:54:13.811299,106.576292685031
2025-11-25 10:54:14.811299,99.33492384628808
2025-11-25 10:54:15.811299,102.83894579950375
2025-11-25 10:54:16.811299,117.48488675053012
2025-11-25 10:54:17.811299,100.12509575242498
2025-11-25 10:54:18.811299,106.56335813548685
2025-11-25 10:54:19.811299,101.27262102465531
2025-11-25 10:54:20.811299,104.65767183702687
2025-11-25 10:54:21.811299,102.1812010235077
2025-11-25 10:54:22.811299,105.26707187846466
2025-11-25 10:54:23.811299,105.37965537803395
2025-11-25 10:54:24.811299,105.63579535707596
2025-11-25 10:54:25.811299,110.90965618790118
2025-11-25 10:54:26.811299,97.19666350921145
2025-11-25 10:54:27.811299,108.37827696191675
2025-11-25 10:54:28.811299,107.87100268291206
2025-11-25 10:54:29.811299,108.43253501964193
2025-11-25 10:54:30.811299,101.73273940208634
2025-11-25 10:54:31.811299,111.62712132903607
2025-11-25 10:54:32.811299,117.79421258353943
2025-11-25 10:54:33.811299,102.83656050038871
2025-11-25 10:54:34.811299,104.03195545993859
2025-11-25 10:54:35.811299,98.76089571024531
2025-11-25 10:54:36.811299,117.27062416514642
2025-11-25 10:54:37.811299,115.26541303805348
2025-11-25 10:54:38.811299,98.88726163858307
2025-11-25 10:54:39.811299,104.83539444877887
2025-11-25 10:54:40.811299,104.88724670127583
2025-11-25 10:54:41.811299,102.57066580598581
2025-11-25 10:54:42.811299,101.04670509930055
2025-11-25 10:54:43.811299,105.58513368559976
2025-11-25 10:54:44.811299,99.40954527895057
2025-11-25 10:54:45.811299,107.63404189980074
2025-11-25 10:54:46.811299,108.41408684461214
2025-11-25 10:54:47.811299,109.65899409239445
2025-11-25 10:54:48.811299,104.315050454535
2025-11-25 10:54:49.811299,101.73170680658131
2025-11-25 10:54:50.811299,115.33411131983165
2025-11-25 10:54:51.811299,107.3449786257328
2025-11-25 10:54:52.811299,103.57724681402298
2025-11-25 10:54:53.811299,100.02488311724024
2025-11-25 10:54:54.811299,102.22101815182668
2025-11-25 10:54:55.811299,104.39648346804586
2025-11-25 10:54:56.811299,104.8759392749406
2025-11-25 10:54:57.811299,113.76584745649015
2025-11-25 10:54:58.811299,109.75607967622337
2025-11-25 10:54:59.811299,109.70140474724084
2025-11-25 10:55:00.811299,109.8413051942072
2025-11-25 10:55:01.811299,115.44707068609401
2025-11-25 10:55:02.811299,100.83062350208655
2025-11-25 10:55:03.811299,98.30296332283358
2025-11-25 10:55:04.811299,104.50859465092279
2025-11-25 10:55:05.811299,94.13519427268267
2025-11-25 10:55:06.811299,103.08457062808141
2025-11-25 10:55:07.811299,113.7166977160985
2025-11-25 10:55:08.811299,103.08638919596011
2025-11-25 10:55:09.811299,108.23581704484248
2025-11-25 10:55:10.811299,100.80217494729378
2025-11-25 10:55:11.811299,106.04924725319223
2025-11-25 10:55:12.811299,106.1527627264217
2025-11-25 10:55:13.811299,105.1618049625131
2025-11-25 10:55:14.811299,104.47524290035588
2025-11-25 10:55:15.811299,112.62870123865662
2025-11-25 10:55:16.811299,101.79298610792644
2025-11-25 10:55:17.811299,113.45141813090149
2025-11-25 10:55:18.811299,102.08414381177987
2025-11-25 10:55:19.811299,106.8204330266789
2025-11-25 10:55:20.811299,102.42239695788429
2025-11-25 10:55:21.811299,104.71578820268844
2025-11-25 10:55:22.811299,90.07742488127644
2025-11-25 10:55:23.811299,104.08022843665854
2025-11-25 10:55:24.811299,105.65042836972883
2025-11-25 10:55:25.811299,103.16489639384706
2025-11-25 10:55:26.811299,99.31126641864229
2025-11-25 10:55:27.811299,104.00191656409817
2025-11-25 10:55:28.811299,104.69820108508408
2025-11-25 10:55:29.811299,109.36552930651187
2025-11-25 10:55:30.811299,101.50961822666679
2025-11-25 10:55:31.811299,99.69522689974974
2025-11-25 10:55:32.811299,101.56890519495124
2025-11-25 10:55:33.811299,96.42655657392065
2025-11-25 10:55:34.811299,111.72973178913949
2025-11-25 10:55:35.811299,109.46485337494987
2025-11-25 10:55:36.811299,102.7889805186876
2025-11-25 10:55:37.811299,96.31107907094416
2025-11-25 10:55:38.811299,105.14015334161259
2025-11-25 10:55:39.811299,100.34419800398325
2025-11-25 10:55:40.811299,111.05014414912476
2025-11-25 10:55:41.811299,110.75368368091536
2025-11-25 10:55:42.811299,99.33213403498479
2025-11-25 10:55:43.811299,114.41926611930478
2025-11-25 10:55:44.811299,106.22060700936976
2025-11-25 10:55:45.811299,107.29370175353075
2025-11-25 10:55:46.811299,105.71210077084102
2025-11-25 10:55:47.811299,106.55463629377927
2025-11-25 10:55:48.811299,108.41387014775304
2025-11-25 10:55:49.811299,100.17563448158889
2025-11-25 10:55:50.811299,116.62563777798943
2025-11-25 10:55:51.811299,112.37174211259136
2025-11-25 10:55:52.811299,98.46322837796941
2025-11-25 10:55:53.811299,103.06773362874637
2025-11-25 10:55:54.811299,104.63761670250645
2025-11-25 10:55:55.811299,111.57755609237643
2025-11-25 10:55:56.811299,103.45283113078152
2025-11-25 10:55:57.811299,114.21835479754594
2025-11-25 10:55:58.811299,110.95005652214184
2025-11-25 10:55:59.811299,106.29177344067809
2025-11-25 10:56:00.811299,100.61736345368463
2025-11-25 10:56:01.811299,102.16621084659295
2025-11-25 10:56:02.811299,108.55880636244589
2025-11-25 10:56:03.811299,96.55945489288385
2025-11-25 10:56:04.811299,104.5360210162307
2025-11-25 10:56:05.811299,100.44758225506932
2025-11-25 10:56:06.811299,101.05505387884318
2025-11-25 10:56:07.811299,95.40168378682253
2025-11-25 10:56:08.811299,102.35354874507395
2025-11-25 10:56:09.811299,103.6203760187004
2025-11-25 10:56:10.811299,102.7612945984049
2025-11-25 10:56:11.811299,106.43753531679644
2025-11-25 10:56:12.811299,104.31115347505447
2025-11-25 10:56:13.811299,100.83702974139302
2025-11-25 10:56:14.811299,105.0861658982484
2025-11-25 10:56:15.811299,110.58415560471288
2025-11-25 10:56:16.811299,110.50946397666598
2025-11-25 10:56:17.811299,94.54447562074216
2025-11-25 10:56:18.811299,101.82500761748541
2025-11-25 10:56:19.811299,95.7634773523629
2025-11-25 10:56:20.811299,100.44753665042859
2025-11-25 10:56:21.811299,107.4901568117755
2025-11-25 10:56:22.811299,98.12639738823296
2025-11-25 10:56:23.811299,104.27366947252371
2025-11-25 10:56:24.811299,99.96828416522436
2025-11-25 10:56:25.811299,101.4650105217322
2025-11-25 10:56:26.811299,108.63107798540452
2025-11-25 10:56:27.811299,104.79324489015123
2025-11-25 10:56:28.811299,110.92191840696589
2025-11-25 10:56:29.811299,105.17652486146504
2025-11-25 10:56:30.811299,102.05843014854841
2025-11-25 10:56:31.811299,107.85016765768347
2025-11-25 10:56:32.811299,98.28868220639986
2025-11-25 10:56:33.811299,103.83164589695119
2025-11-25 10:56:34.811299,104.36250256865314
2025-11-25 10:56:35.811299,99.80128533588241
2025-11-25 10:56:36.811299,98.74381850585951
2025-11-25 10:56:37.811299,94.17791891358755
2025-11-25 10:56:38.811299,92.49821362615995
2025-11-25 10:56:39.811299,104.4866617968586
2025-11-25 10:56:40.811299,102.0713817566558
2025-11-25 10:56:41.811299,96.85057401933202
2025-11-25 10:56:42.811299,96.6873810319016
2025-11-25 10:56:43.811299,105.97753060650395
2025-11-25 10:56:44.811299,99.94957443411192
2025-11-25 10:56:45.811299,99.11786204115471
2025-11-25 10:56:46.811299,96.30579921788183
2025-11-25 10:56:47.811299,97.07345973739119
2025-11-25 10:56:48.811299,96.71677415677846
2025-11-25 10:56:49.811299,95.8610641703066
2025-11-25 10:56:50.811299,106.57317277795639
2025-11-25 10:56:51.811299,102.23543278676232
2025-11-25 10:56:52.811299,102.55436031997914
2025-11-25 10:56:53.811299,104.27512256210323
2025-11-25 10:56:54.811299,100.81239054949306
2025-11-25 10:56:55.811299,98.02023715336074
2025-11-25 10:56:56.811299,99.53614983112818
2025-11-25 10:56:57.811299,106.5298738134668
2025-11-25 10:56:58.811299,96.19236264712035
2025-11-25 10:56:59.811299,102.82041509678628
2025-11-25 10:57:00.811299,101.46418431750544
2025-11-25 10:57:01.811299,106.9380281105117
2025-11-25 10:57:02.811299,98.56127698486482
2025-11-25 10:57:03.811299,102.39648317562563
2025-11-25 10:57:04.811299,110.96524875508493
2025-11-25 10:57:05.811299,91.80121592294323
2025-11-25 10:57:06.811299,98.51773785662446
2025-11-25 10:57:07.811299,97.50064204049609
2025-11-25 10:57:08.811299,103.89607591013544
2025-11-25 10:57:09.811299,99.87201348753295
2025-11-25 10:57:10.811299,104.55671156875499
2025-11-25 10:57:11.811299,110.05432617437754
2025-11-25 10:57:12.811299,101.9996172529986
2025-11-25 10:57:13.811299,93.9190296298051
2025-11-25 10:57:14.811299,95.30385762546328
2025-11-25 10:57:15.811299,108.80071214860399
2025-11-25 10:57:16.811299,106.89170630280844
2025-11-25 10:57:17.811299,101.44258957670704
2025-11-25 10:57:18.811299,100.15947617902769
2025-11-25 10:57:19.811299,105.6631528893831
2025-11-25 10:57:20.811299,108.32257971956757
2025-11-25 10:57:21.811299,89.79858672163797
2025-11-25 10:57:22.811299,96.8677956976356
2025-11-25 10:57:23.811299,100.54160806719295
2025-11-25 10:57:24.811299,107.04824564591254
2025-11-25 10:57:25.811299,98.61627487216577
2025-11-25 10:57:26.811299,97.2176500151846
