timestamp,value
2025-11-25 10:38:01.778162,76.11817303780232
2025-11-25 10:38:02.778162,93.08443234841405
2025-11-25 10:38:03.778162,74.77843771980076
2025-11-25 10:38:04.778162,111.27861971381346
2025-11-25 10:38:05.778162,72.72290608803723
2025-11-25 10:38:06.778162,92.1480570119961
2025-11-25 10:38:07.778162,110.15599393849499
2025-11-25 10:38:08.778162,130.5168054602225
2025-11-25 10:38:09.778162,84.99261920665214
2025-11-25 10:38:10.778162,115.97730449443998
2025-11-25 10:38:11.778162,104.63968232204567
2025-11-25 10:38:12.778162,114.22183004643436
2025-11-25 10:38:13.778162,113.50767910966043
2025-11-25 10:38:14.778162,121.92504111421427
2025-11-25 10:38:15.778162,114.15958038240214
2025-11-25 10:38:16.778162,89.69972331233662
2025-11-25 10:38:17.778162,97.49456483125651
2025-11-25 10:38:18.778162,64.78900865804161
2025-11-25 10:38:19.778162,134.08926464504103
2025-11-25 10:38:20.778162,93.28954052350394
2025-11-25 10:38:21.778162,96.83287200928189
2025-11-25 10:38:22.778162,90.25479416773003
2025-11-25 10:38:23.778162,73.20128658366237
2025-11-25 10:38:24.778162,109.7200168755909
2025-11-25 10:38:25.778162,85.63235093255379
2025-11-25 10:38:26.778162,114.13122750972562
2025-11-25 10:38:27.778162,101.9400948861442
2025-11-25 10:38:28.778162,100.73351299705901
2025-11-25 10:38:29.778162,102.32954835968728
2025-11-25 10:38:30.778162,103.37033516412603
2025-11-25 10:38:31.778162,106.44909743843904
2025-11-25 10:38:32.778162,94.0760900008608
2025-11-25 10:38:33.778162,77.41366015631039
2025-11-25 10:38:34.778162,95.55420442794733
2025-11-25 10:38:35.778162,107.77149187079233
2025-11-25 10:38:36.778162,110.1839440221606
2025-11-25 10:38:37.778162,124.71002437003908
2025-11-25 10:38:38.778162,86.66937515436827
2025-11-25 10:38:39.778162,102.57217203486694
2025-11-25 10:38:40.778162,105.32267835654791
2025-11-25 10:38:41.778162,86.04454700831832
2025-11-25 10:38:42.778162,89.91360532275796
2025-11-25 10:38:43.778162,99.00603184504222
2025-11-25 10:38:44.778162,67.9804447262043
2025-11-25 10:38:45.778162,89.51858920566869
2025-11-25 10:38:46.778162,101.0315244223925
2025-11-25 10:38:47.778162,96.75826382922904
2025-11-25 10:38:48.778162,97.5393559521104
2025-11-25 10:38:49.778162,95.76547791143363
2025-11-25 10:38:50.778162,98.32835141831107
2025-11-25 10:38:51.778162,114.1932709910874
2025-11-25 10:38:52.778162,67.18490991636318
2025-11-25 10:38:53.778162,119.65740440398469
2025-11-25 10:38:54.778162,81.91385727671977
2025-11-25 10:38:55.778162,85.38743600551669
2025-11-25 10:38:56.778162,123.83091045300131
2025-11-25 10:38:57.778162,99.52827205123643
2025-11-25 10:38:58.778162,125.84602481016478
2025-11-25 10:38:59.778162,116.44598869245013
2025-11-25 10:39:00.778162,83.36776046487651
2025-11-25 10:39:01.778162,119.98137279222658
2025-11-25 10:39:02.778162,121.37660387931092
2025-11-25 10:39:03.778162,60.02628077068766
2025-11-25 10:39:04.778162,104.01337890921603
2025-11-25 10:39:05.778162,92.47725931834796
2025-11-25 10:39:06.778162,86.73189286444509
2025-11-25 10:39:07.778162,90.85355811048804
2025-11-25 10:39:08.778162,125.59438077256601
2025-11-25 10:39:09.778162,87.40726727956248
2025-11-25 10:39:10.778162,83.33959190579691
2025-11-25 10:39:11.778162,63.99283710285626
2025-11-25 10:39:12.778162,86.45713896279824
2025-11-25 10:39:13.778162,99.13077021187964
2025-11-25 10:39:14.778162,121.68243155250923
2025-11-25 10:39:15.778162,105.41955841090342
2025-11-25 10:39:16.778162,96.16567441106285
2025-11-25 10:39:17.778162,108.93376616615318
2025-11-25 10:39:18.778162,137.96596553809732
2025-11-25 10:39:19.778162,111.75951806262526
2025-11-25 10:39:20.778162,113.66912003595466
2025-11-25 10:39:21.778162,89.09999273598565
2025-11-25 10:39:22.778162,110.96197272295855
2025-11-25 10:39:23.778162,91.71154868939655
2025-11-25 10:39:24.778162,94.66423294531651
2025-11-25 10:39:25.778162,75.97515588988551
2025-11-25 10:39:26.778162,98.6237536182178
2025-11-25 10:39:27.778162,122.41485532546437
2025-11-25 10:39:28.778162,92.20286752482951
2025-11-25 10:39:29.778162,90.35416186230731
2025-11-25 10:39:30.778162,114.76872924968401
2025-11-25 10:39:31.778162,107.41430958611055
2025-11-25 10:39:32.778162,100.12698019221358
2025-11-25 10:39:33.778162,115.57366646626649
2025-11-25 10:39:34.778162,102.19309190976854
2025-11-25 10:39:35.778162,51.57980507922411
2025-11-25 10:39:36.778162,95.82710039509159
2025-11-25 10:39:37.778162,83.14377579031964
2025-11-25 10:39:38.778162,100.03663727630307
2025-11-25 10:39:39.778162,113.39576989761122
2025-11-25 10:39:40.778162,93.92507041733977
2025-11-25 10:39:41.778162,106.83465914316702
2025-11-25 10:39:42.778162,119.41907459311511
2025-11-25 10:39:43.778162,131.18377138669618
2025-11-25 10:39:44.778162,91.61145553481137
2025-11-25 10:39:45.778162,78.52248246976977
2025-11-25 10:39:46.778162,103.80119932683039
2025-11-25 10:39:47.778162,145.31428190132175
2025-11-25 10:39:48.778162,99.18469707542702
2025-11-25 10:39:49.778162,102.44881539301657
2025-11-25 10:39:50.778162,118.22045306285702
2025-11-25 10:39:51.778162,105.19015768345544
2025-11-25 10:39:52.778162,100.45323746190786
2025-11-25 10:39:53.778162,97.27235149965689
2025-11-25 10:39:54.778162,96.40799367579895
2025-11-25 10:39:55.778162,70.48173890656415
2025-11-25 10:39:56.778162,103.11165591423534
2025-11-25 10:39:57.778162,108.13550091560418
2025-11-25 10:39:58.778162,103.84039542102762
2025-11-25 10:39:59.778162,87.57993339491364
2025-11-25 10:40:00.778162,106.04188880187989
2025-11-25 10:40:01.778162,101.10318963882325
2025-11-25 10:40:02.778162,51.88187334988892
2025-11-25 10:40:03.778162,120.34422929496017
2025-11-25 10:40:04.778162,87.17208250824514
2025-11-25 10:40:05.778162,123.01156473657113
2025-11-25 10:40:06.778162,122.92405540369207
2025-11-25 10:40:07.778162,55.37289641402914
2025-11-25 10:40:08.778162,82.41844379008177
2025-11-25 10:40:09.778162,88.2838476559034
2025-11-25 10:40:10.778162,116.15827958263336
2025-11-25 10:40:11.778162,93.63871019351022
2025-11-25 10:40:12.778162,147.81062523301463
2025-11-25 10:40:13.778162,89.11083798455246
2025-11-25 10:40:14.778162,123.94785921265485
2025-11-25 10:40:15.778162,84.52803835494846
2025-11-25 10:40:16.778162,79.3652480880812
2025-11-25 10:40:17.778162,98.12180926564332
2025-11-25 10:40:18.778162,125.3665250053498
2025-11-25 10:40:19.778162,112.28515850508555
2025-11-25 10:40:20.778162,87.22412259606853
2025-11-25 10:40:21.778162,109.56384226308647
2025-11-25 10:40:22.778162,66.18167221423003
2025-11-25 10:40:23.778162,124.87448671190056
2025-11-25 10:40:24.778162,90.44486695772127
2025-11-25 10:40:25.778162,105.13647213275843
2025-11-25 10:40:26.778162,112.84162665280981
2025-11-25 10:40:27.778162,76.12501079493842
2025-11-25 10:40:28.778162,72.44255296749799
2025-11-25 10:40:29.778162,115.8996204160455
2025-11-25 10:40:30.778162,108.94010460470528
2025-11-25 10:40:31.778162,77.52489955098602
2025-11-25 10:40:32.778162,102.83086408081036
2025-11-25 10:40:33.778162,138.27111259837397
2025-11-25 10:40:34.778162,108.26835053334193
2025-11-25 10:40:35.778162,104.50030512407373
2025-11-25 10:40:36.778162,83.76836652788161
2025-11-25 10:40:37.778162,110.68467726827686
2025-11-25 10:40:38.778162,120.53576542208673
2025-11-25 10:40:39.778162,62.278713089873015
2025-11-25 10:40:40.778162,49.921439105444485
2025-11-25 10:40:41.778162,62.012659512410835
2025-11-25 10:40:42.778162,111.04147510774703
2025-11-25 10:40:43.778162,78.29278718578581
2025-11-25 10:40:44.778162,140.803259226822
2025-11-25 10:40:45.778162,87.71919767311499
2025-11-25 10:40:46.778162,106.86650391524536
2025-11-25 10:40:47.778162,111.50339846341092
2025-11-25 10:40:48.778162,111.39411557256037
2025-11-25 10:40:49.778162,79.02599190910293
2025-11-25 10:40:50.778162,75.81079269424754
2025-11-25 10:40:51.778162,108.75809736730102
2025-11-25 10:40:52.778162,96.82603799247613
2025-11-25 10:40:53.778162,89.9006750861607
2025-11-25 10:40:54.778162,81.13003192955017
2025-11-25 10:40:55.778162,151.9414181017517
2025-11-25 10:40:56.778162,109.15631383300529
2025-11-25 10:40:57.778162,137.90853412553975
2025-11-25 10:40:58.778162,76.79745748499593
2025-11-25 10:40:59.778162,85.83565585404956
2025-11-25 10:41:00.778162,86.17995990232859
2025-11-25 10:41:01.778162,92.85974322364592
2025-11-25 10:41:02.778162,78.2277472190471
2025-11-25 10:41:03.778162,70.42560686775951
2025-11-25 10:41:04.778162,127.6512786065593
2025-11-25 10:41:05.778162,128.30704605928835
2025-11-25 10:41:06.778162,93.9520918680535
2025-11-25 10:41:07.778162,88.83124146959082
2025-11-25 10:41:08.778162,99.93796556122017
2025-11-25 10:41:09.778162,79.96152808384798
2025-11-25 10:41:10.778162,85.57862258554113
2025-11-25 10:41:11.778162,124.61439876604358
2025-11-25 10:41:12.778162,85.14486607178804
2025-11-25 10:41:13.778162,101.44760617164205
2025-11-25 10:41:14.778162,128.2801361602549
2025-11-25 10:41:15.778162,89.05468249065784
2025-11-25 10:41:16.778162,87.4583888711804
2025-11-25 10:41:17.778162,95.23285337924403
2025-11-25 10:41:18.778162,93.20674334807615
2025-11-25 10:41:19.778162,92.48389124776911
2025-11-25 10:41:20.778162,109.31038094910059
2025-11-25 10:41:21.778162,116.43811609788469
2025-11-25 10:41:22.778162,85.1687544078657
2025-11-25 10:41:23.778162,71.95242035693936
2025-11-25 10:41:24.778162,82.32096908215487
2025-11-25 10:41:25.778162,113.72782820220574
2025-11-25 10:41:26.778162,105.64119712463385
2025-11-25 10:41:27.778162,80.47189627804096
2025-11-25 10:41:28.778162,81.10519758690707
2025-11-25 10:41:29.778162,112.0954317450024
2025-11-25 10:41:30.778162,90.98889781779346
2025-11-25 10:41:31.778162,83.15461132365895
2025-11-25 10:41:32.778162,110.80407340556374
2025-11-25 10:41:33.778162,94.57867721494151
2025-11-25 10:41:34.778162,112.80584471535543
2025-11-25 10:41:35.778162,120.4841496618595
2025-11-25 10:41:36.778162,79.90431736047093
2025-11-25 10:41:37.778162,101.48056545150837
2025-11-25 10:41:38.778162,111.20885463570498
2025-11-25 10:41:39.778162,93.36881716307636
2025-11-25 10:41:40.778162,129.9674425081077
2025-11-25 10:41:41.778162,117.68013425673685
2025-11-25 10:41:42.778162,112.21856835941563
2025-11-25 10:41:43.778162,117.31068386084803
2025-11-25 10:41:44.778162,87.73576662718428
2025-11-25 10:41:45.778162,75.91933223705291
2025-11-25 10:41:46.778162,133.88630785804372
2025-11-25 10:41:47.778162,125.57417807179024
2025-11-25 10:41:48.778162,77.53254080053296
2025-11-25 10:41:49.778162,82.61891779235697
2025-11-25 10:41:50.778162,115.96891944755467
2025-11-25 10:41:51.778162,84.91032990933851
2025-11-25 10:41:52.778162,94.21127578101722
2025-11-25 10:41:53.778162,121.49855583454986
2025-11-25 10:41:54.778162,107.13411993864345
2025-11-25 10:41:55.778162,50.966454093174306
2025-11-25 10:41:56.778162,83.07612820768536
2025-11-25 10:41:57.778162,109.82136033914128
2025-11-25 10:41:58.778162,88.57735833652508
2025-11-25 10:41:59.778162,88.41970676314745
2025-11-25 10:42:00.778162,74.40756299653479
2025-11-25 10:42:01.778162,71.33554644059693
2025-11-25 10:42:02.778162,74.64545113867374
2025-11-25 10:42:03.778162,84.55862294391709
2025-11-25 10:42:04.778162,83.27159578421254
2025-11-25 10:42:05.778162,92.8270315549632
2025-11-25 10:42:06.778162,110.90995749025647
2025-11-25 10:42:07.778162,43.63609168274409
2025-11-25 10:42:08.778162,83.85668654367133
2025-11-25 10:42:09.778162,96.99010873600555
2025-11-25 10:42:10.778162,72.55868663994079
2025-11-25 10:42:11.778162,128.7125835418666
2025-11-25 10:42:12.778162,106.70186083783942
2025-11-25 10:42:13.778162,101.08934950556986
2025-11-25 10:42:14.778162,131.52344959918057
2025-11-25 10:42:15.778162,98.62787921631669
2025-11-25 10:42:16.778162,107.89170396512836
2025-11-25 10:42:17.778162,118.90403616584015
2025-11-25 10:42:18.778162,95.347673480288
2025-11-25 10:42:19.778162,69.26526740976394
2025-11-25 10:42:20.778162,88.39234485593764
2025-11-25 10:42:21.778162,71.15221053678843
2025-11-25 10:42:22.778162,84.66969702539261
2025-11-25 10:42:23.778162,116.92775772177046
2025-11-25 10:42:24.778162,124.8868251338993
2025-11-25 10:42:25.778162,85.28844667207083
2025-11-25 10:42:26.778162,86.90120304891438
2025-11-25 10:42:27.778162,78.51930881589777
2025-11-25 10:42:28.778162,114.27842350462319
2025-11-25 10:42:29.778162,79.06358189350502
2025-11-25 10:42:30.778162,97.05326048121194
2025-11-25 10:42:31.778162,87.8192792889622
2025-11-25 10:42:32.778162,89.01617219747877
2025-11-25 10:42:33.778162,78.86438261581665
2025-11-25 10:42:34.778162,93.08376465409516
2025-11-25 10:42:35.778162,96.96195706566057
2025-11-25 10:42:36.778162,108.58681765175994
2025-11-25 10:42:37.778162,88.31513657772321
2025-11-25 10:42:38.778162,97.81528901550851
2025-11-25 10:42:39.778162,76.18949621763088
2025-11-25 10:42:40.778162,82.52658277574677
2025-11-25 10:42:41.778162,110.53423144191324
2025-11-25 10:42:42.778162,66.25105928553057
2025-11-25 10:42:43.778162,72.72773706553704
2025-11-25 10:42:44.778162,102.43654199565589
2025-11-25 10:42:45.778162,102.52993997113272
2025-11-25 10:42:46.778162,88.36948384823958
2025-11-25 10:42:47.778162,131.53399069708328
2025-11-25 10:42:48.778162,96.87492064070143
2025-11-25 10:42:49.778162,95.1648340124077
2025-11-25 10:42:50.778162,125.19010365902753
2025-11-25 10:42:51.778162,54.12489468805215
2025-11-25 10:42:52.778162,99.83345488250427
2025-11-25 10:42:53.778162,67.10193090231094
2025-11-25 10:42:54.778162,79.10318449135318
2025-11-25 10:42:55.778162,103.07350878207295
2025-11-25 10:42:56.778162,72.85281212456152
2025-11-25 10:42:57.778162,75.05895346540609
2025-11-25 10:42:58.778162,78.18462037044412
2025-11-25 10:42:59.778162,101.54008121413213
2025-11-25 10:43:00.778162,91.86900783702433
2025-11-25 10:43:01.778162,99.27061287713256
2025-11-25 10:43:02.778162,155.3379410356256
2025-11-25 10:43:03.778162,105.9398679956193
2025-11-25 10:43:04.778162,112.27434573513018
2025-11-25 10:43:05.778162,123.82893256086285
2025-11-25 10:43:06.778162,94.66544206839751
2025-11-25 10:43:07.778162,122.42036135121722
2025-11-25 10:43:08.778162,116.55723236026566
2025-11-25 10:43:09.778162,114.2926965633354
2025-11-25 10:43:10.778162,106.17710744638278
2025-11-25 10:43:11.778162,120.47302266842493
2025-11-25 10:43:12.778162,106.52857176777864
2025-11-25 10:43:13.778162,103.17015774109535
2025-11-25 10:43:14.778162,128.00185418841414
2025-11-25 10:43:15.778162,102.47253572133361
2025-11-25 10:43:16.778162,112.1944012225996
2025-11-25 10:43:17.778162,102.13551194585742
2025-11-25 10:43:18.778162,97.7138901977745
2025-11-25 10:43:19.778162,115.27897124346813
2025-11-25 10:43:20.778162,134.7623803773315
2025-11-25 10:43:21.778162,101.351557869777
2025-11-25 10:43:22.778162,102.02591007687089
2025-11-25 10:43:23.778162,109.92434393965937
2025-11-25 10:43:24.778162,113.90505900862789
2025-11-25 10:43:25.778162,81.85933862806827
2025-11-25 10:43:26.778162,31.244566316765543
2025-11-25 10:43:27.778162,102.76886883565909
2025-11-25 10:43:28.778162,81.80660946629754
2025-11-25 10:43:29.778162,113.28528917789176
2025-11-25 10:43:30.778162,122.03991163446648
2025-11-25 10:43:31.778162,79.29160589380821
2025-11-25 10:43:32.778162,103.95762437356848
2025-11-25 10:43:33.778162,81.46709537783832
2025-11-25 10:43:34.778162,79.20894060592435
2025-11-25 10:43:35.778162,136.430560800036
2025-11-25 10:43:36.778162,93.19484651191428
2025-11-25 10:43:37.778162,91.13226989238275
2025-11-25 10:43:38.778162,90.42573613998475
2025-11-25 10:43:39.778162,88.98944854557404
2025-11-25 10:43:40.778162,89.98738519457584
2025-11-25 10:43:41.778162,104.0622150752492
2025-11-25 10:43:42.778162,67.5139138778989
2025-11-25 10:43:43.778162,79.18267172830483
2025-11-25 10:43:44.778162,116.84335763096956
2025-11-25 10:43:45.778162,131.1341575777647
2025-11-25 10:43:46.778162,71.60479647826504
2025-11-25 10:43:47.778162,75.63304325715998
2025-11-25 10:43:48.778162,136.81491235749598
2025-11-25 10:43:49.778162,115.24891299319049
2025-11-25 10:43:50.778162,103.84062602501422
2025-11-25 10:43:51.778162,83.97919353618052
2025-11-25 10:43:52.778162,96.29202322507169
2025-11-25 10:43:53.778162,105.93492984077108
2025-11-25 10:43:54.778162,106.17963679481292
2025-11-25 10:43:55.778162,78.51705909187162
2025-11-25 10:43:56.778162,107.73855883591413
2025-11-25 10:43:57.778162,73.79976678025946
2025-11-25 10:43:58.778162,133.27613751225292
2025-11-25 10:43:59.778162,74.67546733786443
2025-11-25 10:44:00.778162,88.01783947715066
2025-11-25 10:44:01.778162,130.8176242618958
2025-11-25 10:44:02.778162,121.94422891343321
2025-11-25 10:44:03.778162,104.54645922138914
2025-11-25 10:44:04.778162,107.26613198521058
2025-11-25 10:44:05.778162,114.40137590137235
2025-11-25 10:44:06.778162,79.86323319343836
2025-11-25 10:44:07.778162,133.7809359515786
2025-11-25 10:44:08.778162,89.18394324274138
2025-11-25 10:44:09.778162,156.8146667371397
2025-11-25 10:44:10.778162,55.95052127525741
2025-11-25 10:44:11.778162,118.14663922697164
2025-11-25 10:44:12.778162,91.57325886430856
2025-11-25 10:44:13.778162,127.34084806146832
2025-11-25 10:44:14.778162,112.34599429815454
2025-11-25 10:44:15.778162,111.03505967311152
2025-11-25 10:44:16.778162,108.59960072481945
2025-11-25 10:44:17.778162,113.21205590192126
2025-11-25 10:44:18.778162,92.54070020499718
2025-11-25 10:44:19.778162,101.48734801356113
2025-11-25 10:44:20.778162,111.40663190463357
2025-11-25 10:44:21.778162,102.40665722742317
2025-11-25 10:44:22.778162,96.42582577447547
2025-11-25 10:44:23.778162,110.17015363749744
2025-11-25 10:44:24.778162,83.26281929755146
2025-11-25 10:44:25.778162,94.54469763288292
2025-11-25 10:44:26.778162,103.85237264704355
2025-11-25 10:44:27.778162,122.57582156765602
2025-11-25 10:44:28.778162,70.87257477394493
2025-11-25 10:44:29.778162,107.9512404772563
2025-11-25 10:44:30.778162,98.1922354385987
2025-11-25 10:44:31.778162,89.80930036134819
2025-11-25 10:44:32.778162,87.76700832593859
2025-11-25 10:44:33.778162,94.65800828870204
2025-11-25 10:44:34.778162,71.61166726057512
2025-11-25 10:44:35.778162,70.22140996710215
2025-11-25 10:44:36.778162,88.80861312861303
2025-11-25 10:44:37.778162,142.26872409359822
2025-11-25 10:44:38.778162,99.40480103139566
2025-11-25 10:44:39.778162,96.88584733278424
2025-11-25 10:44:40.778162,115.68319577594076
2025-11-25 10:44:41.778162,82.96037018568033
2025-11-25 10:44:42.778162,106.63631060465033
2025-11-25 10:44:43.778162,133.70632358136965
2025-11-25 10:44:44.778162,77.5139711270225
2025-11-25 10:44:45.778162,119.31589176209617
2025-11-25 10:44:46.778162,91.19725228186245
2025-11-25 10:44:47.778162,103.90971071516786
2025-11-25 10:44:48.778162,98.14368472014239
2025-11-25 10:44:49.778162,74.10268836680456
2025-11-25 10:44:50.778162,116.35735998940822
2025-11-25 10:44:51.778162,106.14724447800273
2025-11-25 10:44:52.778162,100.24060447615436
2025-11-25 10:44:53.778162,130.68955135291722
2025-11-25 10:44:54.778162,95.31506261743833
2025-11-25 10:44:55.778162,115.32063664553712
2025-11-25 10:44:56.778162,132.82363366119853
2025-11-25 10:44:57.778162,75.99298035405465
2025-11-25 10:44:58.778162,101.60136738198923
2025-11-25 10:44:59.778162,125.00154862747112
2025-11-25 10:45:00.778162,98.53131671212198
2025-11-25 10:45:01.778162,72.40363330622404
2025-11-25 10:45:02.778162,69.65166187140171
2025-11-25 10:45:03.778162,92.65701953492467
2025-11-25 10:45:04.778162,118.40460718564262
2025-11-25 10:45:05.778162,97.17313106424629
2025-11-25 10:45:06.778162,81.75226087324782
2025-11-25 10:45:07.778162,109.41047481537855
2025-11-25 10:45:08.778162,51.15449425985613
2025-11-25 10:45:09.778162,113.64163950895278
2025-11-25 10:45:10.778162,100.0916350334767
2025-11-25 10:45:11.778162,84.37889858806444
2025-11-25 10:45:12.778162,100.29555448629407
2025-11-25 10:45:13.778162,122.45592202206299
2025-11-25 10:45:14.778162,136.30494450564697
2025-11-25 10:45:15.778162,135.60302166305166
2025-11-25 10:45:16.778162,99.53361651667207
2025-11-25 10:45:17.778162,121.12897999560712
2025-11-25 10:45:18.778162,83.76781365812627
2025-11-25 10:45:19.778162,92.00855709695821
2025-11-25 10:45:20.778162,111.15509535094728
2025-11-25 10:45:21.778162,41.186098608339556
2025-11-25 10:45:22.778162,129.99601034482237
2025-11-25 10:45:23.778162,127.28430668470253
2025-11-25 10:45:24.778162,109.363897586114
2025-11-25 10:45:25.778162,81.62540597341572
2025-11-25 10:45:26.778162,109.97418055783736
2025-11-25 10:45:27.778162,94.61124830110981
2025-11-25 10:45:28.778162,93.96393261681789
2025-11-25 10:45:29.778162,118.88301675223406
2025-11-25 10:45:30.778162,95.79112837478866
2025-11-25 10:45:31.778162,96.81919462417721
2025-11-25 10:45:32.778162,83.6881782301881
2025-11-25 10:45:33.778162,98.69942402101651
2025-11-25 10:45:34.778162,114.77229236021617
2025-11-25 10:45:35.778162,97.08745331327869
2025-11-25 10:45:36.778162,79.0455312519505
2025-11-25 10:45:37.778162,87.0674841440414
2025-11-25 10:45:38.778162,100.47555272232233
2025-11-25 10:45:39.778162,113.42199647032126
2025-11-25 10:45:40.778162,72.09466043325415
2025-11-25 10:45:41.778162,108.83871694743586
2025-11-25 10:45:42.778162,89.09022866508457
2025-11-25 10:45:43.778162,110.80915399498446
2025-11-25 10:45:44.778162,132.45125915277256
2025-11-25 10:45:45.778162,81.27845315335595
2025-11-25 10:45:46.778162,97.7475565452364
2025-11-25 10:45:47.778162,120.42398411002937
2025-11-25 10:45:48.778162,100.39928041219562
2025-11-25 10:45:49.778162,96.67464190822722
2025-11-25 10:45:50.778162,91.30317335509649
2025-11-25 10:45:51.778162,111.4481214825272
2025-11-25 10:45:52.778162,78.2588998885744
2025-11-25 10:45:53.778162,111.07768967878792
2025-11-25 10:45:54.778162,89.50507899089926
2025-11-25 10:45:55.778162,122.73143524250544
2025-11-25 10:45:56.778162,86.55805917603172
2025-11-25 10:45:57.778162,106.62572734609556
2025-11-25 10:45:58.778162,83.28420972677691
2025-11-25 10:45:59.778162,80.0819553023635
2025-11-25 10:46:00.778162,74.63065858559524
2025-11-25 10:46:01.778162,80.58427346119194
2025-11-25 10:46:02.778162,117.50366120983816
2025-11-25 10:46:03.778162,123.60649025716138
2025-11-25 10:46:04.778162,85.92867997673989
2025-11-25 10:46:05.778162,130.20625688685007
2025-11-25 10:46:06.778162,77.93035400926061
2025-11-25 10:46:07.778162,132.7053790645196
2025-11-25 10:46:08.778162,116.15977266867202
2025-11-25 10:46:09.778162,77.43550681357243
2025-11-25 10:46:10.778162,83.56243410085558
2025-11-25 10:46:11.778162,115.3340251421382
2025-11-25 10:46:12.778162,82.23401237674126
2025-11-25 10:46:13.778162,105.26415452199268
2025-11-25 10:46:14.778162,95.36803237797987
2025-11-25 10:46:15.778162,107.36367779229315
2025-11-25 10:46:16.778162,112.37935375424487
2025-11-25 10:46:17.778162,96.80421464904953
2025-11-25 10:46:18.778162,112.06001560964921
2025-11-25 10:46:19.778162,46.90632767890837
2025-11-25 10:46:20.778162,102.62877499763269
2025-11-25 10:46:21.778162,109.44195184975632
2025-11-25 10:46:22.778162,99.79818746635557
2025-11-25 10:46:23.778162,96.91817236807975
2025-11-25 10:46:24.778162,70.0033016664213
2025-11-25 10:46:25.778162,92.70204325108107
2025-11-25 10:46:26.778162,116.06646718524942
2025-11-25 10:46:27.778162,122.71471500069183
2025-11-25 10:46:28.778162,88.39618033395472
2025-11-25 10:46:29.778162,67.0707640187061
2025-11-25 10:46:30.778162,81.51589546801856
2025-11-25 10:46:31.778162,77.72447987921348
2025-11-25 10:46:32.778162,125.81232029606281
2025-11-25 10:46:33.778162,112.30793524878696
2025-11-25 10:46:34.778162,97.62559955250536
2025-11-25 10:46:35.778162,113.2957570251128
2025-11-25 10:46:36.778162,108.11401072756153
2025-11-25 10:46:37.778162,101.36616818255794
2025-11-25 10:46:38.778162,79.06859378259887
2025-11-25 10:46:39.778162,113.8553502218239
2025-11-25 10:46:40.778162,98.55236697146546
2025-11-25 10:46:41.778162,138.2967639826049
2025-11-25 10:46:42.778162,137.89178211196537
2025-11-25 10:46:43.778162,110.0720270768329
2025-11-25 10:46:44.778162,134.1286156464816
2025-11-25 10:46:45.778162,110.67039997925792
2025-11-25 10:46:46.778162,102.64058445927814
2025-11-25 10:46:47.778162,119.5815888153976
2025-11-25 10:46:48.778162,113.73956799726301
2025-11-25 10:46:49.778162,132.52937709317848
2025-11-25 10:46:50.778162,128.72497548179606
2025-11-25 10:46:51.778162,103.93159399424644
2025-11-25 10:46:52.778162,138.3352087410098
2025-11-25 10:46:53.778162,116.21918974392948
2025-11-25 10:46:54.778162,115.17014310359993
2025-11-25 10:46:55.778162,80.22328557130112
2025-11-25 10:46:56.778162,118.8316281867809
2025-11-25 10:46:57.778162,76.53642026308955
2025-11-25 10:46:58.778162,111.84328197808705
2025-11-25 10:46:59.778162,128.3524128794386
2025-11-25 10:47:00.778162,88.78404327558336
2025-11-25 10:47:01.778162,138.0666319825224
2025-11-25 10:47:02.778162,117.58830989872767
2025-11-25 10:47:03.778162,108.21189902894119
2025-11-25 10:47:04.778162,37.832750635322824
2025-11-25 10:47:05.778162,121.65759644478585
2025-11-25 10:47:06.778162,92.94522423318269
2025-11-25 10:47:07.778162,95.51339389337028
2025-11-25 10:47:08.778162,85.43116759168467
2025-11-25 10:47:09.778162,125.02300445720942
2025-11-25 10:47:10.778162,95.3170210894134
2025-11-25 10:47:11.778162,66.53056248389991
2025-11-25 10:47:12.778162,126.5359847680799
2025-11-25 10:47:13.778162,89.67216276448367
2025-11-25 10:47:14.778162,137.58930853268714
2025-11-25 10:47:15.778162,152.94019630219248
2025-11-25 10:47:16.778162,118.57686561406616
2025-11-25 10:47:17.778162,116.0037400445642
2025-11-25 10:47:18.778162,100.63356031464498
2025-11-25 10:47:19.778162,134.91523973957487
2025-11-25 10:47:20.778162,120.505841336744
2025-11-25 10:47:21.778162,105.12695630385716
2025-11-25 10:47:22.778162,70.43560982017237
2025-11-25 10:47:23.778162,118.05809767900828
2025-11-25 10:47:24.778162,68.16846808356982
2025-11-25 10:47:25.778162,105.3816387671082
2025-11-25 10:47:26.778162,100.81358408336355
2025-11-25 10:47:27.778162,84.20625750572397
2025-11-25 10:47:28.778162,128.26005227797071
2025-11-25 10:47:29.778162,86.78765832214472
2025-11-25 10:47:30.778162,142.63143906345886
2025-11-25 10:47:31.778162,120.2212551843497
2025-11-25 10:47:32.778162,76.29627209821754
2025-11-25 10:47:33.778162,117.95003520493617
2025-11-25 10:47:34.778162,81.9737970321371
2025-11-25 10:47:35.778162,119.40287464886184
2025-11-25 10:47:36.778162,104.81355636297405
2025-11-25 10:47:37.778162,111.25757559378192
2025-11-25 10:47:38.778162,99.48688551683325
2025-11-25 10:47:39.778162,91.56013920259004
2025-11-25 10:47:40.778162,72.19230181469754
2025-11-25 10:47:41.778162,116.08351752368098
2025-11-25 10:47:42.778162,129.06906109211332
2025-11-25 10:47:43.778162,73.67482700553617
