timestamp,value
2025-11-25 10:38:01.796170,67.37520760492404
2025-11-25 10:38:02.796170,61.08585219606137
2025-11-25 10:38:03.796170,66.23662709380987
2025-11-25 10:38:04.796170,67.3143228673444
2025-11-25 10:38:05.796170,77.91593406761464
2025-11-25 10:38:06.796170,65.19295621245877
2025-11-25 10:38:07.796170,65.66328353996028
2025-11-25 10:38:08.796170,65.65671902895313
2025-11-25 10:38:09.796170,70.07745963109892
2025-11-25 10:38:10.796170,80.68195917833599
2025-11-25 10:38:11.796170,72.91602110444742
2025-11-25 10:38:12.796170,63.88480006609413
2025-11-25 10:38:13.796170,60.63139180444824
2025-11-25 10:38:14.796170,70.82795180644845
2025-11-25 10:38:15.796170,75.19330975602077
2025-11-25 10:38:16.796170,57.6676605419244
2025-11-25 10:38:17.796170,63.61838931554633
2025-11-25 10:38:18.796170,61.47230348718547
2025-11-25 10:38:19.796170,63.56687159468423
2025-11-25 10:38:20.796170,56.575584612886075
2025-11-25 10:38:21.796170,69.59949675869792
2025-11-25 10:38:22.796170,65.93572807836271
2025-11-25 10:38:23.796170,77.55299498481992
2025-11-25 10:38:24.796170,63.957591063253716
2025-11-25 10:38:25.796170,70.54632653121705
2025-11-25 10:38:26.796170,64.48716897744829
2025-11-25 10:38:27.796170,70.67560170817879
2025-11-25 10:38:28.796170,69.00498467370934
2025-11-25 10:38:29.796170,64.44074759252236
2025-11-25 10:38:30.796170,51.728239523324326
2025-11-25 10:38:31.796170,65.95278717823977
2025-11-25 10:38:32.796170,59.92180230182897
2025-11-25 10:38:33.796170,69.6699716354527
2025-11-25 10:38:34.796170,63.22429767192597
2025-11-25 10:38:35.796170,66.1717724682874
2025-11-25 10:38:36.796170,63.095275118727905
2025-11-25 10:38:37.796170,59.14120476761569
2025-11-25 10:38:38.796170,74.13240357926293
2025-11-25 10:38:39.796170,66.04539481460058
2025-11-25 10:38:40.796170,65.50437788451922
2025-11-25 10:38:41.796170,74.78431622089833
2025-11-25 10:38:42.796170,68.82402644760813
2025-11-25 10:38:43.796170,71.49258069355248
2025-11-25 10:38:44.796170,68.9299478241662
2025-11-25 10:38:45.796170,63.93910237739778
2025-11-25 10:38:46.796170,67.78470817366187
2025-11-25 10:38:47.796170,70.50536889171607
2025-11-25 10:38:48.796170,63.21229787760272
2025-11-25 10:38:49.796170,64.9077811090968
2025-11-25 10:38:50.796170,68.1564345527203
2025-11-25 10:38:51.796170,65.2791493218936
2025-11-25 10:38:52.796170,61.82888420115729
2025-11-25 10:38:53.796170,71.08914145081637
2025-11-25 10:38:54.796170,69.30220172227118
2025-11-25 10:38:55.796170,65.6133200664956
2025-11-25 10:38:56.796170,75.8045807971563
2025-11-25 10:38:57.796170,72.28317706794174
2025-11-25 10:38:58.796170,69.06408496074519
2025-11-25 10:38:59.796170,67.65060255071116
2025-11-25 10:39:00.796170,68.0239040111529
2025-11-25 10:39:01.796170,68.57110496666355
2025-11-25 10:39:02.796170,71.21756459285584
2025-11-25 10:39:03.796170,69.03382894538065
2025-11-25 10:39:04.796170,74.49083095999205
2025-11-25 10:39:05.796170,60.657540523681476
2025-11-25 10:39:06.796170,70.53851309225554
2025-11-25 10:39:07.796170,64.69512152204832
2025-11-25 10:39:08.796170,63.39993041719348
2025-11-25 10:39:09.796170,73.218244793324
2025-11-25 10:39:10.796170,70.74731680192275
2025-11-25 10:39:11.796170,76.77150537545856
2025-11-25 10:39:12.796170,78.29590589282722
2025-11-25 10:39:13.796170,64.61004762977987
2025-11-25 10:39:14.796170,67.52823277944823
2025-11-25 10:39:15.796170,71.29605341178166
2025-11-25 10:39:16.796170,72.53095994108429
2025-11-25 10:39:17.796170,60.656136461531204
2025-11-25 10:39:18.796170,71.15825416206056
2025-11-25 10:39:19.796170,59.287127795000195
2025-11-25 10:39:20.796170,79.86469533067321
2025-11-25 10:39:21.796170,65.39337563450829
2025-11-25 10:39:22.796170,69.70707876883407
2025-11-25 10:39:23.796170,61.67568570152237
2025-11-25 10:39:24.796170,79.76555358588143
2025-11-25 10:39:25.796170,69.10038415151736
2025-11-25 10:39:26.796170,66.91416364051784
2025-11-25 10:39:27.796170,82.32393455692116
2025-11-25 10:39:28.796170,66.96595316284626
2025-11-25 10:39:29.796170,72.99677484681722
2025-11-25 10:39:30.796170,64.06074331142568
2025-11-25 10:39:31.796170,67.68533075252338
2025-11-25 10:39:32.796170,65.15797710109007
2025-11-25 10:39:33.796170,70.19597480241704
2025-11-25 10:39:34.796170,72.77244283133993
2025-11-25 10:39:35.796170,68.837304285572
2025-11-25 10:39:36.796170,57.427808563248206
2025-11-25 10:39:37.796170,73.86785049044624
2025-11-25 10:39:38.796170,64.67140271103126
2025-11-25 10:39:39.796170,74.00355589615225
2025-11-25 10:39:40.796170,68.38739350554661
2025-11-25 10:39:41.796170,68.58280017667555
2025-11-25 10:39:42.796170,68.95680733904774
2025-11-25 10:39:43.796170,72.99175394447848
2025-11-25 10:39:44.796170,68.6120571397853
2025-11-25 10:39:45.796170,70.14499822542965
2025-11-25 10:39:46.796170,69.30796944808829
2025-11-25 10:39:47.796170,66.520368853061
2025-11-25 10:39:48.796170,68.82642360203323
2025-11-25 10:39:49.796170,71.18892534224203
2025-11-25 10:39:50.796170,76.24687893774463
2025-11-25 10:39:51.796170,68.71047968243403
2025-11-25 10:39:52.796170,67.25902053031768
2025-11-25 10:39:53.796170,70.96505417042324
2025-11-25 10:39:54.796170,76.65373668460747
2025-11-25 10:39:55.796170,68.78975622746424
2025-11-25 10:39:56.796170,73.67554691343959
2025-11-25 10:39:57.796170,67.0290679064952
2025-11-25 10:39:58.796170,68.58530509667054
2025-11-25 10:39:59.796170,72.29683496891745
2025-11-25 10:40:00.796170,68.1091575497454
2025-11-25 10:40:01.796170,76.4611857176769
2025-11-25 10:40:02.796170,77.84810928047335
2025-11-25 10:40:03.796170,67.03782454687128
2025-11-25 10:40:04.796170,69.1163397794459
2025-11-25 10:40:05.796170,63.0632249758564
2025-11-25 10:40:06.796170,77.80757565185945
2025-11-25 10:40:07.796170,66.80808553404809
2025-11-25 10:40:08.796170,73.94790039570172
2025-11-25 10:40:09.796170,61.820099535629566
2025-11-25 10:40:10.796170,75.98697623265453
2025-11-25 10:40:11.796170,65.76310697075907
2025-11-25 10:40:12.796170,61.33427840024354
2025-11-25 10:40:13.796170,77.5400681122991
2025-11-25 10:40:14.796170,74.90393149773244
2025-11-25 10:40:15.796170,74.77905538534822
2025-11-25 10:40:16.796170,75.4759654006565
2025-11-25 10:40:17.796170,80.19058327196933
2025-11-25 10:40:18.796170,59.95495367064436
2025-11-25 10:40:19.796170,68.7603369273477
2025-11-25 10:40:20.796170,76.6926755073054
2025-11-25 10:40:21.796170,67.88924032629603
2025-11-25 10:40:22.796170,71.1066430176349
2025-11-25 10:40:23.796170,62.73643346716947
2025-11-25 10:40:24.796170,73.85535097928107
2025-11-25 10:40:25.796170,65.0852812749299
2025-11-25 10:40:26.796170,65.76227075775769
2025-11-25 10:40:27.796170,75.17973193335301
2025-11-25 10:40:28.796170,74.37414409913919
2025-11-25 10:40:29.796170,77.81301712756091
2025-11-25 10:40:30.796170,69.38278469140904
2025-11-25 10:40:31.796170,66.62583111639097
2025-11-25 10:40:32.796170,81.71474329331826
2025-11-25 10:40:33.796170,70.3221756404331
2025-11-25 10:40:34.796170,68.2295294732933
2025-11-25 10:40:35.796170,70.97505295236249
2025-11-25 10:40:36.796170,72.98588017693157
2025-11-25 10:40:37.796170,71.76044161456576
2025-11-25 10:40:38.796170,57.64902554061337
2025-11-25 10:40:39.796170,73.1176631985591
2025-11-25 10:40:40.796170,65.42622681895988
2025-11-25 10:40:41.796170,78.80344560300473
2025-11-25 10:40:42.796170,77.99106162418197
2025-11-25 10:40:43.796170,68.41890473564126
2025-11-25 10:40:44.796170,62.255693577638795
2025-11-25 10:40:45.796170,71.51565256920797
2025-11-25 10:40:46.796170,58.092859970310386
2025-11-25 10:40:47.796170,78.79457995544773
2025-11-25 10:40:48.796170,69.47978284976303
2025-11-25 10:40:49.796170,54.43048060777834
2025-11-25 10:40:50.796170,72.69916066745625
2025-11-25 10:40:51.796170,78.31124694843702
2025-11-25 10:40:52.796170,71.2795481229065
2025-11-25 10:40:53.796170,68.16958306922066
2025-11-25 10:40:54.796170,65.16565746027474
2025-11-25 10:40:55.796170,72.86528745634587
2025-11-25 10:40:56.796170,78.4043269902919
2025-11-25 10:40:57.796170,72.6073123465392
2025-11-25 10:40:58.796170,73.39442086132667
2025-11-25 10:40:59.796170,72.75873274883212
2025-11-25 10:41:00.796170,75.430930608558
2025-11-25 10:41:01.796170,71.03880343810896
2025-11-25 10:41:02.796170,74.82933603203236
2025-11-25 10:41:03.796170,76.06551378293193
2025-11-25 10:41:04.796170,71.8417270423716
2025-11-25 10:41:05.796170,63.60678887651508
2025-11-25 10:41:06.796170,72.94347558304044
2025-11-25 10:41:07.796170,78.07104275282107
2025-11-25 10:41:08.796170,60.34925796335488
2025-11-25 10:41:09.796170,70.08236299796594
2025-11-25 10:41:10.796170,67.87529678936065
2025-11-25 10:41:11.796170,72.67596702157466
2025-11-25 10:41:12.796170,63.34865751548336
2025-11-25 10:41:13.796170,71.3550330752567
2025-11-25 10:41:14.796170,68.06575525553839
2025-11-25 10:41:15.796170,70.4058541293889
2025-11-25 10:41:16.796170,75.88864407722252
2025-11-25 10:41:17.796170,81.7486581849659
2025-11-25 10:41:18.796170,71.31693720134959
2025-11-25 10:41:19.796170,69.49822699433432
2025-11-25 10:41:20.796170,79.5433095008553
2025-11-25 10:41:21.796170,66.92585137806331
2025-11-25 10:41:22.796170,72.95954265139761
2025-11-25 10:41:23.796170,63.979224351380935
2025-11-25 10:41:24.796170,77.97882901090622
2025-11-25 10:41:25.796170,67.6386137351137
2025-11-25 10:41:26.796170,69.59830669677406
2025-11-25 10:41:27.796170,76.01324157899387
2025-11-25 10:41:28.796170,71.8521695336123
2025-11-25 10:41:29.796170,66.72279363388425
2025-11-25 10:41:30.796170,70.7817125374381
2025-11-25 10:41:31.796170,67.20534913079115
2025-11-25 10:41:32.796170,64.75312288163072
2025-11-25 10:41:33.796170,74.46401503107897
2025-11-25 10:41:34.796170,74.01589310637178
2025-11-25 10:41:35.796170,68.77631217851655
2025-11-25 10:41:36.796170,72.67648184294468
2025-11-25 10:41:37.796170,72.10206391737825
2025-11-25 10:41:38.796170,74.34345825798147
2025-11-25 10:41:39.796170,71.77433272544322
2025-11-25 10:41:40.796170,75.61283402932725
2025-11-25 10:41:41.796170,68.69925329419861
2025-11-25 10:41:42.796170,67.00792649572
2025-11-25 10:41:43.796170,72.9631958592198
2025-11-25 10:41:44.796170,75.14249105120848
2025-11-25 10:41:45.796170,66.89702253851712
2025-11-25 10:41:46.796170,60.83026173173714
2025-11-25 10:41:47.796170,76.28841859118292
2025-11-25 10:41:48.796170,72.25236639253053
2025-11-25 10:41:49.796170,73.55573545157311
2025-11-25 10:41:50.796170,63.30111607240474
2025-11-25 10:41:51.796170,73.00125172302421
2025-11-25 10:41:52.796170,75.85857429609585
2025-11-25 10:41:53.796170,67.28518519787728
2025-11-25 10:41:54.796170,74.97182480866792
2025-11-25 10:41:55.796170,67.36966049472741
2025-11-25 10:41:56.796170,71.1456582031187
2025-11-25 10:41:57.796170,67.85661702525374
2025-11-25 10:41:58.796170,66.62277086319402
2025-11-25 10:41:59.796170,79.24936043695838
2025-11-25 10:42:00.796170,68.80329504967948
2025-11-25 10:42:01.796170,68.29790757338115
2025-11-25 10:42:02.796170,75.01107396504813
2025-11-25 10:42:03.796170,73.79621936051932
2025-11-25 10:42:04.796170,72.00099695818865
2025-11-25 10:42:05.796170,72.92948683819738
2025-11-25 10:42:06.796170,76.53626272069639
2025-11-25 10:42:07.796170,73.16087646644556
2025-11-25 10:42:08.796170,70.3095304383971
2025-11-25 10:42:09.796170,68.92185798069809
2025-11-25 10:42:10.796170,72.35962514878932
2025-11-25 10:42:11.796170,81.2682294297126
2025-11-25 10:42:12.796170,71.63799706968413
2025-11-25 10:42:13.796170,73.8483343712068
2025-11-25 10:42:14.796170,72.57821084199449
2025-11-25 10:42:15.796170,73.07723625752656
2025-11-25 10:42:16.796170,75.73927136992985
2025-11-25 10:42:17.796170,74.50334759610638
2025-11-25 10:42:18.796170,75.3864929378537
2025-11-25 10:42:19.796170,63.46719351946762
2025-11-25 10:42:20.796170,71.45447896230128
2025-11-25 10:42:21.796170,73.13253463474335
2025-11-25 10:42:22.796170,74.74870561936491
2025-11-25 10:42:23.796170,75.11238303413461
2025-11-25 10:42:24.796170,72.85706832105852
2025-11-25 10:42:25.796170,77.65931414684073
2025-11-25 10:42:26.796170,73.89272991927811
2025-11-25 10:42:27.796170,79.83921892395973
2025-11-25 10:42:28.796170,75.364765102751
2025-11-25 10:42:29.796170,76.1957713318402
2025-11-25 10:42:30.796170,75.47194075265469
2025-11-25 10:42:31.796170,71.22660653190266
2025-11-25 10:42:32.796170,72.78255809405064
2025-11-25 10:42:33.796170,73.65433286448219
2025-11-25 10:42:34.796170,74.59851433538243
2025-11-25 10:42:35.796170,76.36403097618798
2025-11-25 10:42:36.796170,79.18608589540118
2025-11-25 10:42:37.796170,75.44248570143841
2025-11-25 10:42:38.796170,76.07919546517725
2025-11-25 10:42:39.796170,72.79617174127222
2025-11-25 10:42:40.796170,73.3957150297268
2025-11-25 10:42:41.796170,76.64957199013095
2025-11-25 10:42:42.796170,61.871234911223574
2025-11-25 10:42:43.796170,63.3149019612446
2025-11-25 10:42:44.796170,72.19732746112366
2025-11-25 10:42:45.796170,80.43813590263596
2025-11-25 10:42:46.796170,77.11065651419935
2025-11-25 10:42:47.796170,65.94836786627206
2025-11-25 10:42:48.796170,67.02176865511942
2025-11-25 10:42:49.796170,67.42542322665996
2025-11-25 10:42:50.796170,67.76314953692562
2025-11-25 10:42:51.796170,77.71444733723311
2025-11-25 10:42:52.796170,78.07876602440473
2025-11-25 10:42:53.796170,82.26570743553357
2025-11-25 10:42:54.796170,76.18021064791303
2025-11-25 10:42:55.796170,79.55023817038787
2025-11-25 10:42:56.796170,70.48517046919814
2025-11-25 10:42:57.796170,77.64104902431264
2025-11-25 10:42:58.796170,71.92680871917841
2025-11-25 10:42:59.796170,73.68729805004298
2025-11-25 10:43:00.796170,75.94089571034235
2025-11-25 10:43:01.796170,73.08506506524166
2025-11-25 10:43:02.796170,75.79583125870731
2025-11-25 10:43:03.796170,75.01336213562777
2025-11-25 10:43:04.796170,79.4336713018147
2025-11-25 10:43:05.796170,77.23092436201618
2025-11-25 10:43:06.796170,71.02653138645793
2025-11-25 10:43:07.796170,74.1982898843498
2025-11-25 10:43:08.796170,78.82751059185546
2025-11-25 10:43:09.796170,68.3314508447238
2025-11-25 10:43:10.796170,73.3188726334583
2025-11-25 10:43:11.796170,76.14074148176805
2025-11-25 10:43:12.796170,71.97232802510032
2025-11-25 10:43:13.796170,79.20179568824747
2025-11-25 10:43:14.796170,72.10117891210899
2025-11-25 10:43:15.796170,65.68392586831857
2025-11-25 10:43:16.796170,73.10518087980716
2025-11-25 10:43:17.796170,77.81662552417426
2025-11-25 10:43:18.796170,74.81600508923447
2025-11-25 10:43:19.796170,73.80330327404238
2025-11-25 10:43:20.796170,67.88211246140106
2025-11-25 10:43:21.796170,69.00658126974837
2025-11-25 10:43:22.796170,77.15885724534138
2025-11-25 10:43:23.796170,81.68670226194797
2025-11-25 10:43:24.796170,79.21385903612878
2025-11-25 10:43:25.796170,67.70467549474978
2025-11-25 10:43:26.796170,76.01870797913801
2025-11-25 10:43:27.796170,86.04744407089188
2025-11-25 10:43:28.796170,64.29467957883844
2025-11-25 10:43:29.796170,71.86566217291228
2025-11-25 10:43:30.796170,82.07121362653635
2025-11-25 10:43:31.796170,76.32916020220854
2025-11-25 10:43:32.796170,78.31844503529963
2025-11-25 10:43:33.796170,68.57223642953679
2025-11-25 10:43:34.796170,70.90527924617857
2025-11-25 10:43:35.796170,73.19819291615622
2025-11-25 10:43:36.796170,74.77957408601297
2025-11-25 10:43:37.796170,79.0531753774211
2025-11-25 10:43:38.796170,76.11811577091669
2025-11-25 10:43:39.796170,80.08942084610439
2025-11-25 10:43:40.796170,74.16877926757971
2025-11-25 10:43:41.796170,78.8972748099401
2025-11-25 10:43:42.796170,80.19005738383085
2025-11-25 10:43:43.796170,75.67659560209637
2025-11-25 10:43:44.796170,73.75958243261964
2025-11-25 10:43:45.796170,70.3177057351573
2025-11-25 10:43:46.796170,75.00478600211034
2025-11-25 10:43:47.796170,79.81782310318175
2025-11-25 10:43:48.796170,76.31087055851519
2025-11-25 10:43:49.796170,73.55826446008237
2025-11-25 10:43:50.796170,67.75329385953567
2025-11-25 10:43:51.796170,73.7247520820227
2025-11-25 10:43:52.796170,72.12880335615564
2025-11-25 10:43:53.796170,76.6755051976572
2025-11-25 10:43:54.796170,74.09732331289226
2025-11-25 10:43:55.796170,85.27004124245587
2025-11-25 10:43:56.796170,80.15617099609462
2025-11-25 10:43:57.796170,84.35881529517863
2025-11-25 10:43:58.796170,74.6846677858476
2025-11-25 10:43:59.796170,73.25231928897225
2025-11-25 10:44:00.796170,75.92249190097199
2025-11-25 10:44:01.796170,69.65460403545686
2025-11-25 10:44:02.796170,68.52415831969152
2025-11-25 10:44:03.796170,76.21031198224266
2025-11-25 10:44:04.796170,76.68354332607
2025-11-25 10:44:05.796170,69.59391881034901
2025-11-25 10:44:06.796170,76.12900156096309
2025-11-25 10:44:07.796170,73.71009956779787
2025-11-25 10:44:08.796170,75.40753745129676
2025-11-25 10:44:09.796170,70.732081816159
2025-11-25 10:44:10.796170,68.89991315545302
2025-11-25 10:44:11.796170,73.86269840603049
2025-11-25 10:44:12.796170,81.01646632384305
2025-11-25 10:44:13.796170,72.12814327585772
2025-11-25 10:44:14.796170,83.30642228564162
2025-11-25 10:44:15.796170,71.44082313272177
2025-11-25 10:44:16.796170,74.08594000789186
2025-11-25 10:44:17.796170,82.75711819454914
2025-11-25 10:44:18.796170,78.74187047070475
2025-11-25 10:44:19.796170,77.1270254276387
2025-11-25 10:44:20.796170,77.7196592071174
2025-11-25 10:44:21.796170,72.89752419925009
2025-11-25 10:44:22.796170,73.51746580745535
2025-11-25 10:44:23.796170,73.22724429562001
2025-11-25 10:44:24.796170,78.2165589341097
2025-11-25 10:44:25.796170,84.37319637156472
2025-11-25 10:44:26.796170,76.41426781940874
2025-11-25 10:44:27.796170,72.69467048804252
2025-11-25 10:44:28.796170,79.81863380801941
2025-11-25 10:44:29.796170,73.89013694823124
2025-11-25 10:44:30.796170,74.52834887259205
2025-11-25 10:44:31.796170,70.55355747404795
2025-11-25 10:44:32.796170,65.23911383915669
2025-11-25 10:44:33.796170,68.9685397932918
2025-11-25 10:44:34.796170,80.9605870297405
2025-11-25 10:44:35.796170,76.97460242982385
2025-11-25 10:44:36.796170,79.76397588634563
2025-11-25 10:44:37.796170,78.699623897932
2025-11-25 10:44:38.796170,79.7495730962626
2025-11-25 10:44:39.796170,85.12545948251741
2025-11-25 10:44:40.796170,82.19999344946908
2025-11-25 10:44:41.796170,76.41749652047892
2025-11-25 10:44:42.796170,80.40238269414016
2025-11-25 10:44:43.796170,78.91835066028368
2025-11-25 10:44:44.796170,71.22980427290904
2025-11-25 10:44:45.796170,69.93389124083699
2025-11-25 10:44:46.796170,73.34729120575132
2025-11-25 10:44:47.796170,80.47471903396338
2025-11-25 10:44:48.796170,78.75216331003666
2025-11-25 10:44:49.796170,71.21777827542857
2025-11-25 10:44:50.796170,72.94734584121734
2025-11-25 10:44:51.796170,81.80765033429834
2025-11-25 10:44:52.796170,83.02376212535239
2025-11-25 10:44:53.796170,79.54142825120341
2025-11-25 10:44:54.796170,78.23611875676251
2025-11-25 10:44:55.796170,85.66323653421088
2025-11-25 10:44:56.796170,77.70396701829691
2025-11-25 10:44:57.796170,81.78755384252435
2025-11-25 10:44:58.796170,79.63141977075266
2025-11-25 10:44:59.796170,71.849325807047
2025-11-25 10:45:00.796170,78.39316738776388
2025-11-25 10:45:01.796170,84.43576391895006
2025-11-25 10:45:02.796170,75.41024957299362
2025-11-25 10:45:03.796170,67.30113365021535
2025-11-25 10:45:04.796170,72.41998612769834
2025-11-25 10:45:05.796170,77.18764040077949
2025-11-25 10:45:06.796170,84.43500312442013
2025-11-25 10:45:07.796170,86.74029598867169
2025-11-25 10:45:08.796170,82.10287122715303
2025-11-25 10:45:09.796170,75.64035339441567
2025-11-25 10:45:10.796170,76.5844968109496
2025-11-25 10:45:11.796170,88.16378914084585
2025-11-25 10:45:12.796170,79.99817648019915
2025-11-25 10:45:13.796170,79.7338285354955
2025-11-25 10:45:14.796170,81.49099174770008
2025-11-25 10:45:15.796170,76.41502570935309
2025-11-25 10:45:16.796170,84.34346964629594
2025-11-25 10:45:17.796170,92.33150991392938
2025-11-25 10:45:18.796170,79.63882087919882
2025-11-25 10:45:19.796170,76.65646414279796
2025-11-25 10:45:20.796170,81.94702487072385
2025-11-25 10:45:21.796170,80.66432623808615
2025-11-25 10:45:22.796170,67.12159750870762
2025-11-25 10:45:23.796170,78.9594455921842
2025-11-25 10:45:24.796170,81.69234125273157
2025-11-25 10:45:25.796170,87.93463069065582
2025-11-25 10:45:26.796170,86.473426256285
2025-11-25 10:45:27.796170,79.05064651068096
2025-11-25 10:45:28.796170,72.13657327927027
2025-11-25 10:45:29.796170,70.50212255508717
2025-11-25 10:45:30.796170,73.14999167514371
2025-11-25 10:45:31.796170,78.80013770926121
2025-11-25 10:45:32.796170,75.15268011794069
2025-11-25 10:45:33.796170,90.6398793536953
2025-11-25 10:45:34.796170,84.46300092952579
2025-11-25 10:45:35.796170,83.65249667427175
2025-11-25 10:45:36.796170,86.53329138382414
2025-11-25 10:45:37.796170,67.55688977605855
2025-11-25 10:45:38.796170,86.03816351910359
2025-11-25 10:45:39.796170,81.81100843041864
2025-11-25 10:45:40.796170,76.51311677186702
2025-11-25 10:45:41.796170,77.09786302055767
2025-11-25 10:45:42.796170,76.94373415200076
2025-11-25 10:45:43.796170,73.1164199402704
2025-11-25 10:45:44.796170,85.43548219983596
2025-11-25 10:45:45.796170,81.54875323162409
2025-11-25 10:45:46.796170,75.37641805925627
2025-11-25 10:45:47.796170,78.61818776886145
2025-11-25 10:45:48.796170,82.99874683257941
2025-11-25 10:45:49.796170,73.42626604555697
2025-11-25 10:45:50.796170,77.06859855653106
2025-11-25 10:45:51.796170,73.71189213026645
2025-11-25 10:45:52.796170,73.9813182600437
2025-11-25 10:45:53.796170,85.5623294292276
2025-11-25 10:45:54.796170,75.99842736718298
2025-11-25 10:45:55.796170,85.62376002096089
2025-11-25 10:45:56.796170,77.33920834330473
2025-11-25 10:45:57.796170,75.40746854913532
2025-11-25 10:45:58.796170,81.27811719616243
2025-11-25 10:45:59.796170,75.26158857646766
2025-11-25 10:46:00.796170,81.54279123010694
2025-11-25 10:46:01.796170,80.23061985847312
2025-11-25 10:46:02.796170,82.21533882840868
2025-11-25 10:46:03.796170,82.22442371246213
2025-11-25 10:46:04.796170,80.37471527758312
2025-11-25 10:46:05.796170,86.14442129260647
2025-11-25 10:46:06.796170,82.25699833891409
2025-11-25 10:46:07.796170,84.06524012391631
2025-11-25 10:46:08.796170,89.69136505893788
2025-11-25 10:46:09.796170,82.31293601820673
2025-11-25 10:46:10.796170,77.4224877375715
2025-11-25 10:46:11.796170,86.35527954338289
2025-11-25 10:46:12.796170,70.87251418827874
2025-11-25 10:46:13.796170,79.55349463595955
2025-11-25 10:46:14.796170,78.94132497535846
2025-11-25 10:46:15.796170,79.08989879220334
2025-11-25 10:46:16.796170,85.83237515862096
2025-11-25 10:46:17.796170,76.51348362339374
2025-11-25 10:46:18.796170,79.50573502817399
2025-11-25 10:46:19.796170,83.37214906323241
2025-11-25 10:46:20.796170,70.50404815681563
2025-11-25 10:46:21.796170,80.03259497336079
2025-11-25 10:46:22.796170,95.17305300369782
2025-11-25 10:46:23.796170,73.9171909372751
2025-11-25 10:46:24.796170,82.2332077590311
2025-11-25 10:46:25.796170,91.38529390152024
2025-11-25 10:46:26.796170,78.49533079026781
2025-11-25 10:46:27.796170,73.02060011047345
2025-11-25 10:46:28.796170,85.46795700551594
2025-11-25 10:46:29.796170,89.17545399593754
2025-11-25 10:46:30.796170,76.94625565185228
2025-11-25 10:46:31.796170,76.15651896634246
2025-11-25 10:46:32.796170,87.30095345992751
2025-11-25 10:46:33.796170,76.78375145768143
2025-11-25 10:46:34.796170,84.92523170180921
2025-11-25 10:46:35.796170,82.42260099080649
2025-11-25 10:46:36.796170,84.0649683016806
2025-11-25 10:46:37.796170,75.7316020802054
2025-11-25 10:46:38.796170,84.80585086245998
2025-11-25 10:46:39.796170,85.3416693712024
2025-11-25 10:46:40.796170,78.57983007031497
2025-11-25 10:46:41.796170,86.689072944303
2025-11-25 10:46:42.796170,73.55859839743074
2025-11-25 10:46:43.796170,86.05024451535479
2025-11-25 10:46:44.796170,75.48114342526011
2025-11-25 10:46:45.796170,86.1605553298326
2025-11-25 10:46:46.796170,78.64713348497268
2025-11-25 10:46:47.796170,85.06353880424545
2025-11-25 10:46:48.796170,84.04192453649196
2025-11-25 10:46:49.796170,72.05832523429427
2025-11-25 10:46:50.796170,76.34166073490758
2025-11-25 10:46:51.796170,84.48786883761225
2025-11-25 10:46:52.796170,82.20736383042289
2025-11-25 10:46:53.796170,80.65969893161468
2025-11-25 10:46:54.796170,81.30394178752657
2025-11-25 10:46:55.796170,73.28169304959098
2025-11-25 10:46:56.796170,83.48601629919267
2025-11-25 10:46:57.796170,74.36865291860016
2025-11-25 10:46:58.796170,79.2558622520138
2025-11-25 10:46:59.796170,83.59071079994655
2025-11-25 10:47:00.796170,78.50678484965889
2025-11-25 10:47:01.796170,87.03825968067486
2025-11-25 10:47:02.796170,83.18949807865711
2025-11-25 10:47:03.796170,79.77740242518175
2025-11-25 10:47:04.796170,76.06018728876803
2025-11-25 10:47:05.796170,75.74404232433498
2025-11-25 10:47:06.796170,72.40585400388018
2025-11-25 10:47:07.796170,84.37638225951319
2025-11-25 10:47:08.796170,78.25850457229923
2025-11-25 10:47:09.796170,87.22044923773969
2025-11-25 10:47:10.796170,81.37179350693198
2025-11-25 10:47:11.796170,75.06839856161297
2025-11-25 10:47:12.796170,87.26641632795699
2025-11-25 10:47:13.796170,87.73472797057156
2025-11-25 10:47:14.796170,85.8807058542477
2025-11-25 10:47:15.796170,87.60902468772379
2025-11-25 10:47:16.796170,82.48744182672785
2025-11-25 10:47:17.796170,80.91858151760593
2025-11-25 10:47:18.796170,83.29637516250571
2025-11-25 10:47:19.796170,84.02206210740832
2025-11-25 10:47:20.796170,79.12604476548462
2025-11-25 10:47:21.796170,77.81051642165222
2025-11-25 10:47:22.796170,73.05709127046171
2025-11-25 10:47:23.796170,86.01180468855141
2025-11-25 10:47:24.796170,81.94213920748511
2025-11-25 10:47:25.796170,88.80362089087407
2025-11-25 10:47:26.796170,83.23052603061127
2025-11-25 10:47:27.796170,80.47816161616478
2025-11-25 10:47:28.796170,89.50327954814752
2025-11-25 10:47:29.796170,86.67501585075308
2025-11-25 10:47:30.796170,80.28227913592465
2025-11-25 10:47:31.796170,72.06950880785254
2025-11-25 10:47:32.796170,81.31236783887609
2025-11-25 10:47:33.796170,84.34814156055572
2025-11-25 10:47:34.796170,82.56862376776432
2025-11-25 10:47:35.796170,84.60775798680149
2025-11-25 10:47:36.796170,77.98534149963302
2025-11-25 10:47:37.796170,82.80752360690708
2025-11-25 10:47:38.796170,78.00922207359913
2025-11-25 10:47:39.796170,73.34598529632318
2025-11-25 10:47:40.796170,83.68826436958933
2025-11-25 10:47:41.796170,88.32457706350851
2025-11-25 10:47:42.796170,86.89250460340067
2025-11-25 10:47:43.796170,91.54422330931641
