timestamp,value
2025-11-25 10:47:44.933351,102.66055237285532
2025-11-25 10:47:45.933351,95.22322140324339
2025-11-25 10:47:46.933351,105.38931507439443
2025-11-25 10:47:47.933351,101.04288787607375
2025-11-25 10:47:48.933351,104.92491598215486
2025-11-25 10:47:49.933351,102.28222619666984
2025-11-25 10:47:50.933351,100.59320570407613
2025-11-25 10:47:51.933351,104.77741587314567
2025-11-25 10:47:52.933351,107.83759335214967
2025-11-25 10:47:53.933351,101.50494838740957
2025-11-25 10:47:54.933351,108.40082505509413
2025-11-25 10:47:55.933351,98.93822476759308
2025-11-25 10:47:56.933351,98.72158008499173
2025-11-25 10:47:57.933351,94.49231520480359
2025-11-25 10:47:58.933351,103.90062028788034
2025-11-25 10:47:59.933351,92.54126684508411
2025-11-25 10:48:00.933351,103.33572430021533
2025-11-25 10:48:01.933351,101.70333991207698
2025-11-25 10:48:02.933351,104.73226555869957
2025-11-25 10:48:03.933351,103.91853787274356
2025-11-25 10:48:04.933351,107.59883207464348
2025-11-25 10:48:05.933351,109.18276249116164
2025-11-25 10:48:06.933351,106.80723589101548
2025-11-25 10:48:07.933351,100.25548654613513
2025-11-25 10:48:08.933351,90.35195241393698
2025-11-25 10:48:09.933351,96.76894036970992
2025-11-25 10:48:10.933351,91.99316622194227
2025-11-25 10:48:11.933351,96.27680556515625
2025-11-25 10:48:12.933351,109.87256576496726
2025-11-25 10:48:13.933351,100.18868166722925
2025-11-25 10:48:14.933351,90.92338253246234
2025-11-25 10:48:15.933351,101.57646277511316
2025-11-25 10:48:16.933351,103.72541037373111
2025-11-25 10:48:17.933351,93.59355725399176
2025-11-25 10:48:18.933351,103.39957779970854
2025-11-25 10:48:19.933351,106.06058589161076
2025-11-25 10:48:20.933351,91.38802381354971
2025-11-25 10:48:21.933351,95.13751401027105
2025-11-25 10:48:22.933351,99.31428688037892
2025-11-25 10:48:23.933351,107.48717380161038
2025-11-25 10:48:24.933351,96.89702421456555
2025-11-25 10:48:25.933351,100.33337638944879
2025-11-25 10:48:26.933351,105.75553118898117
2025-11-25 10:48:27.933351,92.1286618593498
2025-11-25 10:48:28.933351,96.7494422948535
2025-11-25 10:48:29.933351,107.37000684195431
2025-11-25 10:48:30.933351,99.6700679554334
2025-11-25 10:48:31.933351,102.29109073801686
2025-11-25 10:48:32.933351,98.64723316992959
2025-11-25 10:48:33.933351,101.78247020888041
2025-11-25 10:48:34.933351,95.18345058268898
2025-11-25 10:48:35.933351,91.05342400410099
2025-11-25 10:48:36.933351,111.26863703346278
2025-11-25 10:48:37.933351,102.33003025194932
2025-11-25 10:48:38.933351,112.86455726375
2025-11-25 10:48:39.933351,100.24945283411948
2025-11-25 10:48:40.933351,102.10062005876198
2025-11-25 10:48:41.933351,109.22576829375697
2025-11-25 10:48:42.933351,101.30669308093255
2025-11-25 10:48:43.933351,109.14427584264851
2025-11-25 10:48:44.933351,100.18228247707582
2025-11-25 10:48:45.933351,101.24253548967714
2025-11-25 10:48:46.933351,97.20664060021267
2025-11-25 10:48:47.933351,107.51294236454221
2025-11-25 10:48:48.933351,90.45527975350296
2025-11-25 10:48:49.933351,104.14951457636035
2025-11-25 10:48:50.933351,109.50499009518101
2025-11-25 10:48:51.933351,91.84756081646566
2025-11-25 10:48:52.933351,101.46713033435624
2025-11-25 10:48:53.933351,94.92112882216115
2025-11-25 10:48:54.933351,101.39775047337609
2025-11-25 10:48:55.933351,102.60201208575948
2025-11-25 10:48:56.933351,102.0565716947438
2025-11-25 10:48:57.933351,95.29432095076908
2025-11-25 10:48:58.933351,93.60711285054478
2025-11-25 10:48:59.933351,100.30983439413613
2025-11-25 10:49:00.933351,105.44847100802424
2025-11-25 10:49:01.933351,106.93561861749062
2025-11-25 10:49:02.933351,102.57082028292837
2025-11-25 10:49:03.933351,102.70756799526708
2025-11-25 10:49:04.933351,104.18714367628527
2025-11-25 10:49:05.933351,98.91939620255405
2025-11-25 10:49:06.933351,104.776617927794
2025-11-25 10:49:07.933351,109.9010943028554
2025-11-25 10:49:08.933351,107.23739107483038
2025-11-25 10:49:09.933351,99.6249491762233
2025-11-25 10:49:10.933351,100.7231467980903
2025-11-25 10:49:11.933351,108.52246514353742
2025-11-25 10:49:12.933351,103.57757883920706
2025-11-25 10:49:13.933351,95.39575058392653
2025-11-25 10:49:14.933351,96.59484740684316
2025-11-25 10:49:15.933351,98.68980440395963
2025-11-25 10:49:16.933351,104.14698942592271
2025-11-25 10:49:17.933351,100.89062732321364
2025-11-25 10:49:18.933351,100.48267174169258
2025-11-25 10:49:19.933351,104.09865501793955
2025-11-25 10:49:20.933351,99.8095257505634
2025-11-25 10:49:21.933351,94.00464937490611
2025-11-25 10:49:22.933351,91.53034142972541
2025-11-25 10:49:23.933351,89.37291026801164
2025-11-25 10:49:24.933351,103.97129247629748
2025-11-25 10:49:25.933351,98.50265140207313
2025-11-25 10:49:26.933351,99.58237925966812
2025-11-25 10:49:27.933351,106.6122782790361
2025-11-25 10:49:28.933351,107.7835765751067
2025-11-25 10:49:29.933351,98.98332094316015
2025-11-25 10:49:30.933351,94.53171212692207
2025-11-25 10:49:31.933351,97.44399416068094
2025-11-25 10:49:32.933351,101.1920366141687
2025-11-25 10:49:33.933351,93.31195400951759
2025-11-25 10:49:34.933351,87.96459539010776
2025-11-25 10:49:35.933351,107.36775790919872
2025-11-25 10:49:36.933351,91.76297852307597
2025-11-25 10:49:37.933351,105.18224060343698
2025-11-25 10:49:38.933351,98.45138624083108
2025-11-25 10:49:39.933351,100.56189543254642
2025-11-25 10:49:40.933351,96.38844817795253
2025-11-25 10:49:41.933351,94.5328332925232
2025-11-25 10:49:42.933351,102.07246711953506
2025-11-25 10:49:43.933351,97.11529139744299
2025-11-25 10:49:44.933351,97.43089956172577
2025-11-25 10:49:45.933351,100.7605882272181
2025-11-25 10:49:46.933351,100.71898844379058
2025-11-25 10:49:47.933351,97.61256454628804
2025-11-25 10:49:48.933351,97.64024516611784
2025-11-25 10:49:49.933351,100.41399101249559
2025-11-25 10:49:50.933351,101.34797506511187
2025-11-25 10:49:51.933351,100.8566948953903
2025-11-25 10:49:52.933351,91.33750739262337
2025-11-25 10:49:53.933351,99.87031969169878
2025-11-25 10:49:54.933351,96.51014048405854
2025-11-25 10:49:55.933351,104.26353698591137
2025-11-25 10:49:56.933351,97.36193853079335
2025-11-25 10:49:57.933351,104.07751790109026
2025-11-25 10:49:58.933351,100.92072575923476
2025-11-25 10:49:59.933351,107.2512785437222
2025-11-25 10:50:00.933351,90.4803921564798
2025-11-25 10:50:01.933351,96.3109159097223
2025-11-25 10:50:02.933351,102.40994426914648
2025-11-25 10:50:03.933351,101.60948853483777
2025-11-25 10:50:04.933351,100.13777368323261
2025-11-25 10:50:05.933351,102.23643585836787
2025-11-25 10:50:06.933351,104.75801695080895
2025-11-25 10:50:07.933351,107.81415570561019
2025-11-25 10:50:08.933351,101.39996969954711
2025-11-25 10:50:09.933351,95.13956284227588
2025-11-25 10:50:10.933351,97.48205602134013
2025-11-25 10:50:11.933351,103.13294696079716
2025-11-25 10:50:12.933351,98.89861776967102
2025-11-25 10:50:13.933351,96.05544272533521
2025-11-25 10:50:14.933351,94.4728218061329
2025-11-25 10:50:15.933351,95.84015458137756
2025-11-25 10:50:16.933351,94.66357231621568
2025-11-25 10:50:17.933351,101.60998087740721
2025-11-25 10:50:18.933351,97.89312451802344
2025-11-25 10:50:19.933351,91.72441051379357
2025-11-25 10:50:20.933351,105.74637298036589
2025-11-25 10:50:21.933351,99.57102517036896
2025-11-25 10:50:22.933351,103.91223473008425
2025-11-25 10:50:23.933351,101.61994721388658
2025-11-25 10:50:24.933351,99.4556999871857
2025-11-25 10:50:25.933351,109.32111514171199
2025-11-25 10:50:26.933351,97.47337063558464
2025-11-25 10:50:27.933351,97.22941062198258
2025-11-25 10:50:28.933351,95.86174334559256
2025-11-25 10:50:29.933351,92.74625121143673
2025-11-25 10:50:30.933351,97.61850233211825
2025-11-25 10:50:31.933351,107.72795362200586
2025-11-25 10:50:32.933351,104.6402191655272
2025-11-25 10:50:33.933351,104.60460097131518
2025-11-25 10:50:34.933351,97.09680235937437
2025-11-25 10:50:35.933351,99.35914803509833
2025-11-25 10:50:36.933351,101.1319751055431
2025-11-25 10:50:37.933351,97.13981856510797
2025-11-25 10:50:38.933351,92.00730036609663
2025-11-25 10:50:39.933351,104.02146218176006
2025-11-25 10:50:40.933351,97.49300525125538
2025-11-25 10:50:41.933351,101.50793480231857
2025-11-25 10:50:42.933351,97.45474389382082
2025-11-25 10:50:43.933351,96.49397122297985
2025-11-25 10:50:44.933351,89.85888217474162
2025-11-25 10:50:45.933351,100.81781941389495
2025-11-25 10:50:46.933351,95.16739729701924
2025-11-25 10:50:47.933351,89.91841455461417
2025-11-25 10:50:48.933351,99.57817060957574
2025-11-25 10:50:49.933351,100.7877177561634
2025-11-25 10:50:50.933351,106.1754193919183
2025-11-25 10:50:51.933351,100.38985286389428
2025-11-25 10:50:52.933351,92.64738155609862
2025-11-25 10:50:53.933351,106.88289211831635
2025-11-25 10:50:54.933351,105.43907734964527
2025-11-25 10:50:55.933351,95.88115618890122
2025-11-25 10:50:56.933351,91.63689487916263
2025-11-25 10:50:57.933351,92.32515271037097
2025-11-25 10:50:58.933351,94.61799766938442
2025-11-25 10:50:59.933351,96.18817630375386
2025-11-25 10:51:00.933351,102.02437467446644
2025-11-25 10:51:01.933351,99.08739507675742
2025-11-25 10:51:02.933351,97.93448963148595
2025-11-25 10:51:03.933351,89.63086813385839
2025-11-25 10:51:04.933351,102.23113489835045
2025-11-25 10:51:05.933351,101.66920789602797
2025-11-25 10:51:06.933351,103.67652567227981
2025-11-25 10:51:07.933351,96.77554253967863
2025-11-25 10:51:08.933351,104.75666972210814
2025-11-25 10:51:09.933351,89.72888675651916
2025-11-25 10:51:10.933351,103.75257666767008
2025-11-25 10:51:11.933351,104.28384777594701
2025-11-25 10:51:12.933351,95.89968551209279
2025-11-25 10:51:13.933351,99.27584733798996
2025-11-25 10:51:14.933351,100.15455195894816
2025-11-25 10:51:15.933351,99.35112184788943
2025-11-25 10:51:16.933351,100.76555842859672
2025-11-25 10:51:17.933351,102.2663823147461
2025-11-25 10:51:18.933351,96.10832905343226
2025-11-25 10:51:19.933351,94.83690862350407
2025-11-25 10:51:20.933351,96.08611285431961
2025-11-25 10:51:21.933351,94.56748889295793
2025-11-25 10:51:22.933351,95.69519385628594
2025-11-25 10:51:23.933351,103.5940923592299
2025-11-25 10:51:24.933351,100.25652923889973
2025-11-25 10:51:25.933351,101.8191464318709
2025-11-25 10:51:26.933351,98.63254960049395
2025-11-25 10:51:27.933351,97.73933817744584
2025-11-25 10:51:28.933351,102.62593608038799
2025-11-25 10:51:29.933351,106.28105540873887
2025-11-25 10:51:30.933351,96.44008932199982
2025-11-25 10:51:31.933351,102.59487715048617
2025-11-25 10:51:32.933351,101.34754990953812
2025-11-25 10:51:33.933351,101.13140124460553
2025-11-25 10:51:34.933351,100.63506549987818
2025-11-25 10:51:35.933351,94.28464120688555
2025-11-25 10:51:36.933351,104.08350336781557
2025-11-25 10:51:37.933351,101.62043629385606
2025-11-25 10:51:38.933351,97.89503026991746
2025-11-25 10:51:39.933351,92.08267633135328
2025-11-25 10:51:40.933351,99.73722114815402
2025-11-25 10:51:41.933351,105.07054983321024
2025-11-25 10:51:42.933351,95.92946173917576
2025-11-25 10:51:43.933351,101.50093741973801
2025-11-25 10:51:44.933351,95.88831029040989
2025-11-25 10:51:45.933351,103.27067508158889
2025-11-25 10:51:46.933351,99.92194625718284
2025-11-25 10:51:47.933351,96.86912576298418
2025-11-25 10:51:48.933351,105.90438778408148
2025-11-25 10:51:49.933351,97.90521869130434
2025-11-25 10:51:50.933351,101.98293116045443
2025-11-25 10:51:51.933351,102.40011585210333
2025-11-25 10:51:52.933351,97.17450609589893
2025-11-25 10:51:53.933351,100.90842502641883
2025-11-25 10:51:54.933351,98.42128544268904
2025-11-25 10:51:55.933351,103.88113995018357
2025-11-25 10:51:56.933351,106.1716481804682
2025-11-25 10:51:57.933351,103.00196003412323
2025-11-25 10:51:58.933351,102.34642074268994
2025-11-25 10:51:59.933351,104.71063459204916
2025-11-25 10:52:00.933351,95.33659603867609
2025-11-25 10:52:01.933351,101.37666419043799
2025-11-25 10:52:02.933351,101.21731600071307
2025-11-25 10:52:03.933351,97.95273620099545
2025-11-25 10:52:04.933351,105.00349028572217
2025-11-25 10:52:05.933351,91.30997125617863
2025-11-25 10:52:06.933351,103.25898343463143
2025-11-25 10:52:07.933351,95.19146740381981
2025-11-25 10:52:08.933351,98.70895210148944
2025-11-25 10:52:09.933351,109.3484736975652
2025-11-25 10:52:10.933351,91.74755617365602
2025-11-25 10:52:11.933351,97.52915186620612
2025-11-25 10:52:12.933351,101.40930172937946
2025-11-25 10:52:13.933351,100.36821623032125
2025-11-25 10:52:14.933351,101.93151799551829
2025-11-25 10:52:15.933351,94.54165469980141
2025-11-25 10:52:16.933351,96.76147130788968
2025-11-25 10:52:17.933351,101.521748509217
2025-11-25 10:52:18.933351,105.62588175026106
2025-11-25 10:52:19.933351,106.29741578900382
2025-11-25 10:52:20.933351,91.31775600735988
2025-11-25 10:52:21.933351,100.92348664096512
2025-11-25 10:52:22.933351,104.85942949245737
2025-11-25 10:52:23.933351,101.47202543509805
2025-11-25 10:52:24.933351,107.84419684010197
2025-11-25 10:52:25.933351,99.63114752367993
2025-11-25 10:52:26.933351,97.39561000095136
2025-11-25 10:52:27.933351,98.65403444059244
2025-11-25 10:52:28.933351,92.52015818336037
2025-11-25 10:52:29.933351,94.79444269958768
2025-11-25 10:52:30.933351,105.72659930596744
2025-11-25 10:52:31.933351,104.2692615216159
2025-11-25 10:52:32.933351,102.47577159925663
2025-11-25 10:52:33.933351,97.33937436958837
2025-11-25 10:52:34.933351,101.37441094415972
2025-11-25 10:52:35.933351,105.66484947820112
2025-11-25 10:52:36.933351,100.7278128101401
2025-11-25 10:52:37.933351,103.9746293604663
2025-11-25 10:52:38.933351,94.19305149235727
2025-11-25 10:52:39.933351,94.91656281875623
2025-11-25 10:52:40.933351,98.91838679980765
2025-11-25 10:52:41.933351,93.76067490332125
2025-11-25 10:52:42.933351,101.88772398127203
2025-11-25 10:52:43.933351,91.79589263212972
2025-11-25 10:52:44.933351,98.57397099443749
2025-11-25 10:52:45.933351,99.34049574001835
2025-11-25 10:52:46.933351,98.44874576011846
2025-11-25 10:52:47.933351,108.66280375349544
2025-11-25 10:52:48.933351,108.7326474761897
2025-11-25 10:52:49.933351,99.8659171859222
2025-11-25 10:52:50.933351,102.7099097894275
2025-11-25 10:52:51.933351,102.2375500642037
2025-11-25 10:52:52.933351,98.4783550184015
2025-11-25 10:52:53.933351,98.66430937996812
2025-11-25 10:52:54.933351,97.65967751305988
2025-11-25 10:52:55.933351,101.24258407946276
2025-11-25 10:52:56.933351,100.707478818733
2025-11-25 10:52:57.933351,90.72601737849125
2025-11-25 10:52:58.933351,96.76335808677511
2025-11-25 10:52:59.933351,99.0721380828166
2025-11-25 10:53:00.933351,104.70352768306965
2025-11-25 10:53:01.933351,95.3613774799964
2025-11-25 10:53:02.933351,102.18257969404127
2025-11-25 10:53:03.933351,100.98708056114558
2025-11-25 10:53:04.933351,100.12993603798137
2025-11-25 10:53:05.933351,105.0163389260827
2025-11-25 10:53:06.933351,100.94121292252682
2025-11-25 10:53:07.933351,105.95350933140173
2025-11-25 10:53:08.933351,101.05575953385183
2025-11-25 10:53:09.933351,99.77382265685469
2025-11-25 10:53:10.933351,97.6738938185153
2025-11-25 10:53:11.933351,101.83836339425643
2025-11-25 10:53:12.933351,100.44570136838992
2025-11-25 10:53:13.933351,103.63041174441688
2025-11-25 10:53:14.933351,97.22369557809031
2025-11-25 10:53:15.933351,95.9123980401169
2025-11-25 10:53:16.933351,100.75506604787735
2025-11-25 10:53:17.933351,106.88152143274836
2025-11-25 10:53:18.933351,99.89842505348656
2025-11-25 10:53:19.933351,94.80396685405793
2025-11-25 10:53:20.933351,94.49776409937468
2025-11-25 10:53:21.933351,104.79502620528386
2025-11-25 10:53:22.933351,96.30514241530965
2025-11-25 10:53:23.933351,108.77805978887841
2025-11-25 10:53:24.933351,105.70998428285628
2025-11-25 10:53:25.933351,103.14548331184704
2025-11-25 10:53:26.933351,97.96816005925044
2025-11-25 10:53:27.933351,90.12966937774681
2025-11-25 10:53:28.933351,102.83241920715004
2025-11-25 10:53:29.933351,94.97237566021133
2025-11-25 10:53:30.933351,105.74388043640576
2025-11-25 10:53:31.933351,105.19084288225402
2025-11-25 10:53:32.933351,107.20808491197145
2025-11-25 10:53:33.933351,104.52752205184045
2025-11-25 10:53:34.933351,98.7194057619549
2025-11-25 10:53:35.933351,102.79056912037774
2025-11-25 10:53:36.933351,97.47076242958903
2025-11-25 10:53:37.933351,97.04262643669564
2025-11-25 10:53:38.933351,98.83621057435757
2025-11-25 10:53:39.933351,100.83069607880202
2025-11-25 10:53:40.933351,98.68477085049865
2025-11-25 10:53:41.933351,107.4446459747446
2025-11-25 10:53:42.933351,112.18973498723533
2025-11-25 10:53:43.933351,97.18979245297345
2025-11-25 10:53:44.933351,101.85683910911533
2025-11-25 10:53:45.933351,101.49491651457014
2025-11-25 10:53:46.933351,108.79914711247515
2025-11-25 10:53:47.933351,97.51303955590477
2025-11-25 10:53:48.933351,100.01219462583083
2025-11-25 10:53:49.933351,102.71046632468011
2025-11-25 10:53:50.933351,93.61362586247593
2025-11-25 10:53:51.933351,99.65453268120619
2025-11-25 10:53:52.933351,94.94042697330819
2025-11-25 10:53:53.933351,101.0474257139281
2025-11-25 10:53:54.933351,92.87683170177847
2025-11-25 10:53:55.933351,98.19913192208465
2025-11-25 10:53:56.933351,106.89587842812404
2025-11-25 10:53:57.933351,103.02772846350705
2025-11-25 10:53:58.933351,99.57830909643197
2025-11-25 10:53:59.933351,96.60923354720326
2025-11-25 10:54:00.933351,106.67079953010166
2025-11-25 10:54:01.933351,104.80853400126517
2025-11-25 10:54:02.933351,101.47739583161659
2025-11-25 10:54:03.933351,97.95454789886821
2025-11-25 10:54:04.933351,96.63587819410702
2025-11-25 10:54:05.933351,99.49447600360347
2025-11-25 10:54:06.933351,95.76885410893351
2025-11-25 10:54:07.933351,93.92406802710082
2025-11-25 10:54:08.933351,98.23595114287095
2025-11-25 10:54:09.933351,100.8661601903461
2025-11-25 10:54:10.933351,91.31528396494345
2025-11-25 10:54:11.933351,108.86802851314555
2025-11-25 10:54:12.933351,105.45490419703798
2025-11-25 10:54:13.933351,102.56155920251594
2025-11-25 10:54:14.933351,96.78443356581049
2025-11-25 10:54:15.933351,95.75410360627457
2025-11-25 10:54:16.933351,107.07023006929701
2025-11-25 10:54:17.933351,103.37382247763715
2025-11-25 10:54:18.933351,96.13379921083933
2025-11-25 10:54:19.933351,105.34943104463292
2025-11-25 10:54:20.933351,106.0244897817519
2025-11-25 10:54:21.933351,95.09691251585896
2025-11-25 10:54:22.933351,102.36860446015096
2025-11-25 10:54:23.933351,103.51353129554658
2025-11-25 10:54:24.933351,93.32586408696389
2025-11-25 10:54:25.933351,100.77090110864445
2025-11-25 10:54:26.933351,100.50626470630309
2025-11-25 10:54:27.933351,97.89149646327016
2025-11-25 10:54:28.933351,104.42018529500538
2025-11-25 10:54:29.933351,96.73833160621727
2025-11-25 10:54:30.933351,104.11229179119961
2025-11-25 10:54:31.933351,101.12096246215138
2025-11-25 10:54:32.933351,104.49620133704408
2025-11-25 10:54:33.933351,96.26760923851572
2025-11-25 10:54:34.933351,100.40428117970735
2025-11-25 10:54:35.933351,95.5819231761574
2025-11-25 10:54:36.933351,94.19941922514772
2025-11-25 10:54:37.933351,99.7077315132209
2025-11-25 10:54:38.933351,96.42727725662505
2025-11-25 10:54:39.933351,94.39508975583215
2025-11-25 10:54:40.933351,106.83181207405815
2025-11-25 10:54:41.933351,98.79191670360092
2025-11-25 10:54:42.933351,101.60889599310889
2025-11-25 10:54:43.933351,95.49989620348101
2025-11-25 10:54:44.933351,98.55544812688522
2025-11-25 10:54:45.933351,94.70009556803109
2025-11-25 10:54:46.933351,96.26058924434123
2025-11-25 10:54:47.933351,110.2175955487343
2025-11-25 10:54:48.933351,93.5596989962874
2025-11-25 10:54:49.933351,95.26863480772059
2025-11-25 10:54:50.933351,106.3638536345884
2025-11-25 10:54:51.933351,105.20633812374273
2025-11-25 10:54:52.933351,99.11259131851745
2025-11-25 10:54:53.933351,102.92674003630015
2025-11-25 10:54:54.933351,95.99843695922489
2025-11-25 10:54:55.933351,90.79958830280175
2025-11-25 10:54:56.933351,101.2538445918788
2025-11-25 10:54:57.933351,102.00997567325386
2025-11-25 10:54:58.933351,107.68361287573734
2025-11-25 10:54:59.933351,94.857240154388
2025-11-25 10:55:00.933351,101.81361387610643
2025-11-25 10:55:01.933351,107.57237751636109
2025-11-25 10:55:02.933351,97.7995116911531
2025-11-25 10:55:03.933351,104.69221740093325
2025-11-25 10:55:04.933351,99.55341892996599
2025-11-25 10:55:05.933351,87.63584176522069
2025-11-25 10:55:06.933351,89.03281355503154
2025-11-25 10:55:07.933351,101.45447151989734
2025-11-25 10:55:08.933351,103.24247260991174
2025-11-25 10:55:09.933351,102.55214237087966
2025-11-25 10:55:10.933351,103.08329504341886
2025-11-25 10:55:11.933351,101.2131695574219
2025-11-25 10:55:12.933351,104.306405645917
2025-11-25 10:55:13.933351,101.1448489586576
2025-11-25 10:55:14.933351,100.5303596138837
2025-11-25 10:55:15.933351,93.99401400608343
2025-11-25 10:55:16.933351,102.0690246890317
2025-11-25 10:55:17.933351,101.49708252565031
2025-11-25 10:55:18.933351,101.82286785273469
2025-11-25 10:55:19.933351,92.39411967451444
2025-11-25 10:55:20.933351,100.68477035837839
2025-11-25 10:55:21.933351,104.64598847772042
2025-11-25 10:55:22.933351,99.45922975573102
2025-11-25 10:55:23.933351,105.58885332142154
2025-11-25 10:55:24.933351,105.06652077230008
2025-11-25 10:55:25.933351,104.74578755372383
2025-11-25 10:55:26.933351,97.92754997527173
2025-11-25 10:55:27.933351,95.48395034193973
2025-11-25 10:55:28.933351,104.73177486445799
2025-11-25 10:55:29.933351,100.88220196755574
2025-11-25 10:55:30.933351,96.75446462981705
2025-11-25 10:55:31.933351,105.64885102900224
2025-11-25 10:55:32.933351,102.14870441287364
2025-11-25 10:55:33.933351,102.914234426079
2025-11-25 10:55:34.933351,100.82379900983925
2025-11-25 10:55:35.933351,100.24088062126657
2025-11-25 10:55:36.933351,104.87306309791731
2025-11-25 10:55:37.933351,98.90970203709907
2025-11-25 10:55:38.933351,102.01334733273498
2025-11-25 10:55:39.933351,90.54291720604928
2025-11-25 10:55:40.933351,103.09733685048877
2025-11-25 10:55:41.933351,98.30640742653547
2025-11-25 10:55:42.933351,99.12754140225286
2025-11-25 10:55:43.933351,102.53090979695901
2025-11-25 10:55:44.933351,104.65570662917364
2025-11-25 10:55:45.933351,84.90424716199207
2025-11-25 10:55:46.933351,107.19496132774229
2025-11-25 10:55:47.933351,93.26165701979065
2025-11-25 10:55:48.933351,106.14524565239122
2025-11-25 10:55:49.933351,96.50742970882804
2025-11-25 10:55:50.933351,94.44156325336036
2025-11-25 10:55:51.933351,92.41905471298304
2025-11-25 10:55:52.933351,99.46204920327291
2025-11-25 10:55:53.933351,96.88742939092307
2025-11-25 10:55:54.933351,95.91470783786579
2025-11-25 10:55:55.933351,104.31068060109217
2025-11-25 10:55:56.933351,93.67210002454098
2025-11-25 10:55:57.933351,100.73653191554493
2025-11-25 10:55:58.933351,91.51047758596819
2025-11-25 10:55:59.933351,104.135721668803
2025-11-25 10:56:00.933351,100.96847281437547
2025-11-25 10:56:01.933351,101.74642322867557
2025-11-25 10:56:02.933351,97.86532107726394
2025-11-25 10:56:03.933351,93.47015489956026
2025-11-25 10:56:04.933351,91.56401233005815
2025-11-25 10:56:05.933351,98.58235547617356
2025-11-25 10:56:06.933351,98.61502364084738
2025-11-25 10:56:07.933351,108.39972664526383
2025-11-25 10:56:08.933351,100.39488939971181
2025-11-25 10:56:09.933351,90.29472702906698
2025-11-25 10:56:10.933351,103.53523269014424
2025-11-25 10:56:11.933351,95.31906215713069
2025-11-25 10:56:12.933351,102.4589167374023
2025-11-25 10:56:13.933351,100.16438933087073
2025-11-25 10:56:14.933351,100.9068226290597
2025-11-25 10:56:15.933351,92.66452709501229
2025-11-25 10:56:16.933351,98.73950592191092
2025-11-25 10:56:17.933351,104.71638048142763
2025-11-25 10:56:18.933351,98.961762696295
2025-11-25 10:56:19.933351,97.39313034897431
2025-11-25 10:56:20.933351,103.90345278368692
2025-11-25 10:56:21.933351,95.03233222759054
2025-11-25 10:56:22.933351,97.68221237634388
2025-11-25 10:56:23.933351,97.30373058356798
2025-11-25 10:56:24.933351,98.76555934387531
2025-11-25 10:56:25.933351,104.83535652766568
2025-11-25 10:56:26.933351,102.07694182081791
2025-11-25 10:56:27.933351,105.01834555920728
2025-11-25 10:56:28.933351,105.37695723130557
2025-11-25 10:56:29.933351,95.7935456415118
2025-11-25 10:56:30.933351,106.05908520286872
2025-11-25 10:56:31.933351,102.07414190113575
2025-11-25 10:56:32.933351,99.23956895839336
2025-11-25 10:56:33.933351,96.06630951829135
2025-11-25 10:56:34.933351,96.5458944083603
2025-11-25 10:56:35.933351,106.70800900230711
2025-11-25 10:56:36.933351,97.87279882964896
2025-11-25 10:56:37.933351,101.80639418712349
2025-11-25 10:56:38.933351,109.93188023484001
2025-11-25 10:56:39.933351,93.94207511484058
2025-11-25 10:56:40.933351,107.54300623627717
2025-11-25 10:56:41.933351,104.3185061446342
2025-11-25 10:56:42.933351,111.54254723823328
2025-11-25 10:56:43.933351,100.83079249982923
2025-11-25 10:56:44.933351,98.00621177261507
2025-11-25 10:56:45.933351,92.77541824343001
2025-11-25 10:56:46.933351,100.61347411248872
2025-11-25 10:56:47.933351,106.17408386609654
2025-11-25 10:56:48.933351,96.55282874652305
2025-11-25 10:56:49.933351,94.75369445704872
2025-11-25 10:56:50.933351,98.92745404289984
2025-11-25 10:56:51.933351,98.48982761140732
2025-11-25 10:56:52.933351,103.50548843962221
2025-11-25 10:56:53.933351,95.45496598202281
2025-11-25 10:56:54.933351,104.87367116133203
2025-11-25 10:56:55.933351,100.35255542440495
2025-11-25 10:56:56.933351,97.16241250082933
2025-11-25 10:56:57.933351,102.3270876514802
2025-11-25 10:56:58.933351,101.20437930976722
2025-11-25 10:56:59.933351,105.71028834531572
2025-11-25 10:57:00.933351,100.4755967487807
2025-11-25 10:57:01.933351,104.97481529577789
2025-11-25 10:57:02.933351,96.80548236238538
2025-11-25 10:57:03.933351,99.5346055364033
2025-11-25 10:57:04.933351,102.79923818230527
2025-11-25 10:57:05.933351,95.59643268616784
2025-11-25 10:57:06.933351,96.96388554154741
2025-11-25 10:57:07.933351,93.826772597312
2025-11-25 10:57:08.933351,106.34654466648698
2025-11-25 10:57:09.933351,108.17016179717318
2025-11-25 10:57:10.933351,109.72816132256223
2025-11-25 10:57:11.933351,90.80443136293113
2025-11-25 10:57:12.933351,97.14211700437728
2025-11-25 10:57:13.933351,99.66909782471137
2025-11-25 10:57:14.933351,92.84145949793886
2025-11-25 10:57:15.933351,97.90512615981689
2025-11-25 10:57:16.933351,99.60559390064321
2025-11-25 10:57:17.933351,103.82204376766285
2025-11-25 10:57:18.933351,89.335549889662
2025-11-25 10:57:19.933351,103.29458910799087
2025-11-25 10:57:20.933351,101.26985799237171
2025-11-25 10:57:21.933351,89.09950937465607
2025-11-25 10:57:22.933351,107.60508342990488
2025-11-25 10:57:23.933351,99.91987751533176
2025-11-25 10:57:24.933351,105.90735502293316
2025-11-25 10:57:25.933351,97.13392176503518
2025-11-25 10:57:26.933351,99.45141583796962
