timestamp,value
2025-11-25 10:38:01.843329,51.20349839120887
2025-11-25 10:38:02.843329,49.45321902984134
2025-11-25 10:38:03.843329,55.67926131471475
2025-11-25 10:38:04.843329,47.761077351175885
2025-11-25 10:38:05.843329,45.61267687478781
2025-11-25 10:38:06.843329,48.53977543574247
2025-11-25 10:38:07.843329,52.161144576375236
2025-11-25 10:38:08.843329,49.61568325242736
2025-11-25 10:38:09.843329,54.634811321349034
2025-11-25 10:38:10.843329,46.10097651821724
2025-11-25 10:38:11.843329,51.96867021232457
2025-11-25 10:38:12.843329,46.35425296954707
2025-11-25 10:38:13.843329,50.86123805462506
2025-11-25 10:38:14.843329,55.0277207661884
2025-11-25 10:38:15.843329,49.24838910046521
2025-11-25 10:38:16.843329,49.88191737379536
2025-11-25 10:38:17.843329,54.840061559502495
2025-11-25 10:38:18.843329,46.73915724783818
2025-11-25 10:38:19.843329,45.5653856138538
2025-11-25 10:38:20.843329,58.4260407473497
2025-11-25 10:38:21.843329,57.559176400340945
2025-11-25 10:38:22.843329,54.57302296098405
2025-11-25 10:38:23.843329,45.51644885556108
2025-11-25 10:38:24.843329,49.30336668749302
2025-11-25 10:38:25.843329,51.479931437524606
2025-11-25 10:38:26.843329,48.6493950319166
2025-11-25 10:38:27.843329,48.19246717925293
2025-11-25 10:38:28.843329,45.418635244623694
2025-11-25 10:38:29.843329,52.55352151119566
2025-11-25 10:38:30.843329,54.486483687766594
2025-11-25 10:38:31.843329,59.7290905704553
2025-11-25 10:38:32.843329,45.43408942799156
2025-11-25 10:38:33.843329,44.23658282583179
2025-11-25 10:38:34.843329,39.93205213368907
2025-11-25 10:38:35.843329,55.377781085569325
2025-11-25 10:38:36.843329,56.59440632350265
2025-11-25 10:38:37.843329,52.343807645176526
2025-11-25 10:38:38.843329,54.52995301653291
2025-11-25 10:38:39.843329,49.13459083501362
2025-11-25 10:38:40.843329,54.6020216422864
2025-11-25 10:38:41.843329,40.86412126848911
2025-11-25 10:38:42.843329,48.71916438176998
2025-11-25 10:38:43.843329,51.08405835788937
2025-11-25 10:38:44.843329,51.874152985155554
2025-11-25 10:38:45.843329,43.70838904528167
2025-11-25 10:38:46.843329,53.74436789455824
2025-11-25 10:38:47.843329,49.27183056955922
2025-11-25 10:38:48.843329,44.76724535128
2025-11-25 10:38:49.843329,44.77541329361629
2025-11-25 10:38:50.843329,51.82104167940584
2025-11-25 10:38:51.843329,48.180653298301145
2025-11-25 10:38:52.843329,45.23882265038862
2025-11-25 10:38:53.843329,48.263599339427074
2025-11-25 10:38:54.843329,59.265526370928654
2025-11-25 10:38:55.843329,49.677293178013265
2025-11-25 10:38:56.843329,51.70020581207517
2025-11-25 10:38:57.843329,53.71735091026032
2025-11-25 10:38:58.843329,50.033555205723
2025-11-25 10:38:59.843329,45.72044293923372
2025-11-25 10:39:00.843329,56.580014861535496
2025-11-25 10:39:01.843329,53.799444830133304
2025-11-25 10:39:02.843329,44.0324241765125
2025-11-25 10:39:03.843329,48.929393244972296
2025-11-25 10:39:04.843329,56.596593059988635
2025-11-25 10:39:05.843329,50.208551289388915
2025-11-25 10:39:06.843329,45.714320542473004
2025-11-25 10:39:07.843329,45.652350737222854
2025-11-25 10:39:08.843329,47.11591458766284
2025-11-25 10:39:09.843329,52.51201610831519
2025-11-25 10:39:10.843329,54.96888114423021
2025-11-25 10:39:11.843329,49.95058652559958
2025-11-25 10:39:12.843329,48.109225786910855
2025-11-25 10:39:13.843329,45.92066640319062
2025-11-25 10:39:14.843329,57.314802878696895
2025-11-25 10:39:15.843329,50.11729321274852
2025-11-25 10:39:16.843329,45.509631025601706
2025-11-25 10:39:17.843329,44.788701503108996
2025-11-25 10:39:18.843329,53.75376020772423
2025-11-25 10:39:19.843329,46.7882572338365
2025-11-25 10:39:20.843329,52.41785357618995
2025-11-25 10:39:21.843329,45.344294583603755
2025-11-25 10:39:22.843329,50.70471931135977
2025-11-25 10:39:23.843329,45.227991926567476
2025-11-25 10:39:24.843329,51.331783824573705
2025-11-25 10:39:25.843329,47.21250724430541
2025-11-25 10:39:26.843329,50.77214120550292
2025-11-25 10:39:27.843329,47.44691581507669
2025-11-25 10:39:28.843329,52.97931352977311
2025-11-25 10:39:29.843329,45.90843638833217
2025-11-25 10:39:30.843329,47.645877044412245
2025-11-25 10:39:31.843329,48.293044579455994
2025-11-25 10:39:32.843329,50.34762023194257
2025-11-25 10:39:33.843329,48.755558515600086
2025-11-25 10:39:34.843329,52.56562074854146
2025-11-25 10:39:35.843329,57.78499773051213
2025-11-25 10:39:36.843329,44.17494626405517
2025-11-25 10:39:37.843329,45.53985736305768
2025-11-25 10:39:38.843329,53.92112645676574
2025-11-25 10:39:39.843329,48.12043366101495
2025-11-25 10:39:40.843329,51.998395246355585
2025-11-25 10:39:41.843329,50.90623113145419
2025-11-25 10:39:42.843329,46.23866165352237
2025-11-25 10:39:43.843329,47.38519935447314
2025-11-25 10:39:44.843329,47.89269486771651
2025-11-25 10:39:45.843329,51.602379879946945
2025-11-25 10:39:46.843329,50.367483168548475
2025-11-25 10:39:47.843329,55.43146929806119
2025-11-25 10:39:48.843329,49.792538311968585
2025-11-25 10:39:49.843329,51.902208242478544
2025-11-25 10:39:50.843329,41.22780570035316
2025-11-25 10:39:51.843329,49.8341492886773
2025-11-25 10:39:52.843329,55.020481571715514
2025-11-25 10:39:53.843329,56.71096965239225
2025-11-25 10:39:54.843329,51.23080836285527
2025-11-25 10:39:55.843329,51.25486462566233
2025-11-25 10:39:56.843329,48.796914889743796
2025-11-25 10:39:57.843329,56.01605838389664
2025-11-25 10:39:58.843329,54.903940168088454
2025-11-25 10:39:59.843329,47.602356128883024
2025-11-25 10:40:00.843329,50.61011673050364
2025-11-25 10:40:01.843329,54.35203675716927
2025-11-25 10:40:02.843329,55.51607728861994
2025-11-25 10:40:03.843329,49.825674692481705
2025-11-25 10:40:04.843329,48.796700767833414
2025-11-25 10:40:05.843329,57.20990152221805
2025-11-25 10:40:06.843329,43.10942288119014
2025-11-25 10:40:07.843329,57.755790228451815
2025-11-25 10:40:08.843329,52.60304962125701
2025-11-25 10:40:09.843329,50.43078420915878
2025-11-25 10:40:10.843329,49.20729313735784
2025-11-25 10:40:11.843329,52.92226936694938
2025-11-25 10:40:12.843329,50.66970052779929
2025-11-25 10:40:13.843329,51.97283972208802
2025-11-25 10:40:14.843329,43.190393279947415
2025-11-25 10:40:15.843329,41.44540573238544
2025-11-25 10:40:16.843329,50.973456989011034
2025-11-25 10:40:17.843329,53.847914213584566
2025-11-25 10:40:18.843329,49.16163210014518
2025-11-25 10:40:19.843329,41.663307113917526
2025-11-25 10:40:20.843329,46.150846005141894
2025-11-25 10:40:21.843329,46.871148902842684
2025-11-25 10:40:22.843329,43.860758993746884
2025-11-25 10:40:23.843329,47.55061761325279
2025-11-25 10:40:24.843329,56.22505847470542
2025-11-25 10:40:25.843329,52.044417097193225
2025-11-25 10:40:26.843329,58.82754954852648
2025-11-25 10:40:27.843329,48.30448102308674
2025-11-25 10:40:28.843329,52.34081249314667
2025-11-25 10:40:29.843329,48.59248498027481
2025-11-25 10:40:30.843329,51.67964983733091
2025-11-25 10:40:31.843329,46.3620450817559
2025-11-25 10:40:32.843329,48.425028938304145
2025-11-25 10:40:33.843329,53.460947187076236
2025-11-25 10:40:34.843329,54.81593575740355
2025-11-25 10:40:35.843329,49.193258432609554
2025-11-25 10:40:36.843329,43.96222418562319
2025-11-25 10:40:37.843329,49.18046534254464
2025-11-25 10:40:38.843329,46.36690334486697
2025-11-25 10:40:39.843329,49.363816759462914
2025-11-25 10:40:40.843329,46.39020982089431
2025-11-25 10:40:41.843329,48.155165580591856
2025-11-25 10:40:42.843329,48.2254214936467
2025-11-25 10:40:43.843329,44.61985704432758
2025-11-25 10:40:44.843329,48.81755530199028
2025-11-25 10:40:45.843329,48.772841131942634
2025-11-25 10:40:46.843329,51.76505976829624
2025-11-25 10:40:47.843329,49.369787085148346
2025-11-25 10:40:48.843329,51.2656322094026
2025-11-25 10:40:49.843329,52.20410388179778
2025-11-25 10:40:50.843329,52.19519772326173
2025-11-25 10:40:51.843329,37.80590088940434
2025-11-25 10:40:52.843329,43.28163920170291
2025-11-25 10:40:53.843329,49.42669911541345
2025-11-25 10:40:54.843329,51.380083285416404
2025-11-25 10:40:55.843329,43.344120013492486
2025-11-25 10:40:56.843329,44.70575095973628
2025-11-25 10:40:57.843329,52.558294524695214
2025-11-25 10:40:58.843329,57.42935476324606
2025-11-25 10:40:59.843329,51.61144246464513
2025-11-25 10:41:00.843329,49.874190917387445
2025-11-25 10:41:01.843329,44.198052156384925
2025-11-25 10:41:02.843329,47.422512289336474
2025-11-25 10:41:03.843329,42.17528878986435
2025-11-25 10:41:04.843329,58.073575349706864
2025-11-25 10:41:05.843329,42.77327089147641
2025-11-25 10:41:06.843329,46.35847232928489
2025-11-25 10:41:07.843329,52.77941449231954
2025-11-25 10:41:08.843329,56.95990907371258
2025-11-25 10:41:09.843329,48.4263164851965
2025-11-25 10:41:10.843329,46.04775435913518
2025-11-25 10:41:11.843329,50.890249518937395
2025-11-25 10:41:12.843329,49.7813984381569
2025-11-25 10:41:13.843329,42.752211988648234
2025-11-25 10:41:14.843329,54.0724986569973
2025-11-25 10:41:15.843329,41.91656315629169
2025-11-25 10:41:16.843329,48.3458088035382
2025-11-25 10:41:17.843329,47.09057339360401
2025-11-25 10:41:18.843329,40.90870070874882
2025-11-25 10:41:19.843329,57.49141524018501
2025-11-25 10:41:20.843329,41.60809704932467
2025-11-25 10:41:21.843329,55.03702786558392
2025-11-25 10:41:22.843329,52.254932119934836
2025-11-25 10:41:23.843329,47.66404539462756
2025-11-25 10:41:24.843329,48.80475190203098
2025-11-25 10:41:25.843329,61.28410465175886
2025-11-25 10:41:26.843329,52.37866168095733
2025-11-25 10:41:27.843329,50.45994436400186
2025-11-25 10:41:28.843329,55.01776064314349
2025-11-25 10:41:29.843329,53.04578281517581
2025-11-25 10:41:30.843329,46.63310170260489
2025-11-25 10:41:31.843329,51.44165795349016
2025-11-25 10:41:32.843329,45.014460563900094
2025-11-25 10:41:33.843329,43.16191399363811
2025-11-25 10:41:34.843329,55.05636122303127
2025-11-25 10:41:35.843329,56.04226067325025
2025-11-25 10:41:36.843329,49.7828905350197
2025-11-25 10:41:37.843329,47.86197933328288
2025-11-25 10:41:38.843329,58.90474566788468
2025-11-25 10:41:39.843329,46.568761927645795
2025-11-25 10:41:40.843329,53.05680410709277
2025-11-25 10:41:41.843329,54.64449675335434
2025-11-25 10:41:42.843329,52.01134962136201
2025-11-25 10:41:43.843329,50.435273572474415
2025-11-25 10:41:44.843329,51.742987125781546
2025-11-25 10:41:45.843329,51.41524449167162
2025-11-25 10:41:46.843329,47.18001267859655
2025-11-25 10:41:47.843329,55.852599054031515
2025-11-25 10:41:48.843329,52.886933671858216
2025-11-25 10:41:49.843329,46.097783549812796
2025-11-25 10:41:50.843329,47.34468008338502
2025-11-25 10:41:51.843329,46.791518087790955
2025-11-25 10:41:52.843329,51.767913259416616
2025-11-25 10:41:53.843329,50.324091074992
2025-11-25 10:41:54.843329,51.88396580213136
2025-11-25 10:41:55.843329,42.54053126083304
2025-11-25 10:41:56.843329,45.022361060098426
2025-11-25 10:41:57.843329,48.87613343979694
2025-11-25 10:41:58.843329,50.55761411905145
2025-11-25 10:41:59.843329,45.037168547509175
2025-11-25 10:42:00.843329,52.301818417710656
2025-11-25 10:42:01.843329,52.31066106650283
2025-11-25 10:42:02.843329,44.911937850682875
2025-11-25 10:42:03.843329,48.42860143192402
2025-11-25 10:42:04.843329,49.04885647200931
2025-11-25 10:42:05.843329,49.82985393695206
2025-11-25 10:42:06.843329,50.704675586793314
2025-11-25 10:42:07.843329,47.28763116630877
2025-11-25 10:42:08.843329,58.15790102609543
2025-11-25 10:42:09.843329,45.71928398002744
2025-11-25 10:42:10.843329,63.93749062930817
2025-11-25 10:42:11.843329,55.24788786362598
2025-11-25 10:42:12.843329,52.37165101029443
2025-11-25 10:42:13.843329,52.29178352475742
2025-11-25 10:42:14.843329,52.702701840984275
2025-11-25 10:42:15.843329,47.33462355178323
2025-11-25 10:42:16.843329,56.8042837530542
2025-11-25 10:42:17.843329,47.97282854016657
2025-11-25 10:42:18.843329,49.4342718865745
2025-11-25 10:42:19.843329,49.54933392485666
2025-11-25 10:42:20.843329,51.76672085458037
2025-11-25 10:42:21.843329,41.27697041651482
2025-11-25 10:42:22.843329,51.32300296517984
2025-11-25 10:42:23.843329,54.00134441999344
2025-11-25 10:42:24.843329,56.93274883365655
2025-11-25 10:42:25.843329,40.47530888531918
2025-11-25 10:42:26.843329,51.98661533515757
2025-11-25 10:42:27.843329,46.33709232795204
2025-11-25 10:42:28.843329,50.88484084158983
2025-11-25 10:42:29.843329,49.41482250727656
2025-11-25 10:42:30.843329,49.026749987212526
2025-11-25 10:42:31.843329,49.28628450525287
2025-11-25 10:42:32.843329,53.80204400423111
2025-11-25 10:42:33.843329,47.58000816224672
2025-11-25 10:42:34.843329,51.31791750045397
2025-11-25 10:42:35.843329,55.84687509515084
2025-11-25 10:42:36.843329,51.97328184996969
2025-11-25 10:42:37.843329,55.45700919646944
2025-11-25 10:42:38.843329,58.05831341988185
2025-11-25 10:42:39.843329,55.19225054890631
2025-11-25 10:42:40.843329,44.547583902017244
2025-11-25 10:42:41.843329,58.62269545024664
2025-11-25 10:42:42.843329,54.197751777933505
2025-11-25 10:42:43.843329,44.95948177748247
2025-11-25 10:42:44.843329,53.85684294098788
2025-11-25 10:42:45.843329,57.566446136488175
2025-11-25 10:42:46.843329,45.37794417902248
2025-11-25 10:42:47.843329,52.114760386229015
2025-11-25 10:42:48.843329,52.556858604260356
2025-11-25 10:42:49.843329,50.79160850433025
2025-11-25 10:42:50.843329,47.81536354971616
2025-11-25 10:42:51.843329,53.38717086424165
2025-11-25 10:42:52.843329,48.59167147567202
2025-11-25 10:42:53.843329,56.68555351216474
2025-11-25 10:42:54.843329,53.59151735216413
2025-11-25 10:42:55.843329,55.832291159885514
2025-11-25 10:42:56.843329,49.835069033122686
2025-11-25 10:42:57.843329,51.41216012229568
2025-11-25 10:42:58.843329,55.21541893479933
2025-11-25 10:42:59.843329,61.745387866811114
2025-11-25 10:43:00.843329,54.745888390575224
2025-11-25 10:43:01.843329,46.29016000339398
2025-11-25 10:43:02.843329,45.011785965020344
2025-11-25 10:43:03.843329,46.565692040217805
2025-11-25 10:43:04.843329,43.20631385066279
2025-11-25 10:43:05.843329,47.41689316461399
2025-11-25 10:43:06.843329,60.136276391689215
2025-11-25 10:43:07.843329,48.188382208365084
2025-11-25 10:43:08.843329,45.78041826578047
2025-11-25 10:43:09.843329,54.847817464264075
2025-11-25 10:43:10.843329,53.74380186265774
2025-11-25 10:43:11.843329,44.84252105482756
2025-11-25 10:43:12.843329,53.04588962534799
2025-11-25 10:43:13.843329,42.144110831343255
2025-11-25 10:43:14.843329,45.7687953970181
2025-11-25 10:43:15.843329,53.09224466605983
2025-11-25 10:43:16.843329,51.594373856091444
2025-11-25 10:43:17.843329,50.772778755393205
2025-11-25 10:43:18.843329,96.2452830235281
2025-11-25 10:43:19.843329,94.00719804422297
2025-11-25 10:43:20.843329,98.92254066336366
2025-11-25 10:43:21.843329,103.10299647184826
2025-11-25 10:43:22.843329,101.72223437490477
2025-11-25 10:43:23.843329,105.23338863700918
2025-11-25 10:43:24.843329,94.73427427100313
2025-11-25 10:43:25.843329,100.82775577781808
2025-11-25 10:43:26.843329,102.6705726416102
2025-11-25 10:43:27.843329,103.68321938041922
2025-11-25 10:43:28.843329,102.84578750310847
2025-11-25 10:43:29.843329,94.5082355623635
2025-11-25 10:43:30.843329,104.39489035850549
2025-11-25 10:43:31.843329,101.42940446796112
2025-11-25 10:43:32.843329,93.33109749944526
2025-11-25 10:43:33.843329,101.34197265160459
2025-11-25 10:43:34.843329,97.62178126010146
2025-11-25 10:43:35.843329,103.00743354640171
2025-11-25 10:43:36.843329,105.0761492821978
2025-11-25 10:43:37.843329,101.57006884298073
2025-11-25 10:43:38.843329,94.77641230323107
2025-11-25 10:43:39.843329,99.52680951586294
2025-11-25 10:43:40.843329,100.82033487164183
2025-11-25 10:43:41.843329,95.61873486326634
2025-11-25 10:43:42.843329,102.65883139604931
2025-11-25 10:43:43.843329,104.49993477037874
2025-11-25 10:43:44.843329,100.88511721303288
2025-11-25 10:43:45.843329,100.10288204144516
2025-11-25 10:43:46.843329,106.66142360062481
2025-11-25 10:43:47.843329,97.63113557223832
2025-11-25 10:43:48.843329,96.7446880350956
2025-11-25 10:43:49.843329,99.01012930513103
2025-11-25 10:43:50.843329,99.27010873562872
2025-11-25 10:43:51.843329,103.64882764904341
2025-11-25 10:43:52.843329,92.63185589746307
2025-11-25 10:43:53.843329,93.32216087832231
2025-11-25 10:43:54.843329,103.53295284657764
2025-11-25 10:43:55.843329,102.05553902747617
2025-11-25 10:43:56.843329,100.92433037110513
2025-11-25 10:43:57.843329,99.89944433994502
2025-11-25 10:43:58.843329,103.98892721844288
2025-11-25 10:43:59.843329,94.82518930354996
2025-11-25 10:44:00.843329,94.4788217052559
2025-11-25 10:44:01.843329,98.74610776287443
2025-11-25 10:44:02.843329,99.29680389085256
2025-11-25 10:44:03.843329,106.52651667196808
2025-11-25 10:44:04.843329,108.74576040591596
2025-11-25 10:44:05.843329,104.8628220730663
2025-11-25 10:44:06.843329,101.00595867452878
2025-11-25 10:44:07.843329,97.90523258106099
2025-11-25 10:44:08.843329,103.53217392735232
2025-11-25 10:44:09.843329,97.313488652979
2025-11-25 10:44:10.843329,106.12723585461474
2025-11-25 10:44:11.843329,105.66452377879799
2025-11-25 10:44:12.843329,100.77020850576707
2025-11-25 10:44:13.843329,100.53402677007647
2025-11-25 10:44:14.843329,97.6661680498796
2025-11-25 10:44:15.843329,98.14223426834594
2025-11-25 10:44:16.843329,102.79628162233364
2025-11-25 10:44:17.843329,98.10489874825167
2025-11-25 10:44:18.843329,96.32568909943438
2025-11-25 10:44:19.843329,100.48550609186017
2025-11-25 10:44:20.843329,105.02538879099903
2025-11-25 10:44:21.843329,102.46806442250734
2025-11-25 10:44:22.843329,96.2299112493289
2025-11-25 10:44:23.843329,96.70227055282353
2025-11-25 10:44:24.843329,103.07064068644478
2025-11-25 10:44:25.843329,104.02875257737922
2025-11-25 10:44:26.843329,94.92676600823565
2025-11-25 10:44:27.843329,101.81310831067402
2025-11-25 10:44:28.843329,101.80254978443804
2025-11-25 10:44:29.843329,101.87656882789958
2025-11-25 10:44:30.843329,99.07589316444538
2025-11-25 10:44:31.843329,112.25232821393469
2025-11-25 10:44:32.843329,96.34552269481266
2025-11-25 10:44:33.843329,99.88281625813099
2025-11-25 10:44:34.843329,104.19590548343605
2025-11-25 10:44:35.843329,101.65735523257116
2025-11-25 10:44:36.843329,102.46200432055007
2025-11-25 10:44:37.843329,95.16130490785045
2025-11-25 10:44:38.843329,105.45224985764419
2025-11-25 10:44:39.843329,103.04821650033898
2025-11-25 10:44:40.843329,101.39711582105748
2025-11-25 10:44:41.843329,100.60481074813421
2025-11-25 10:44:42.843329,100.9147745651657
2025-11-25 10:44:43.843329,97.77802556177014
2025-11-25 10:44:44.843329,99.35958467023843
2025-11-25 10:44:45.843329,103.35049294017475
2025-11-25 10:44:46.843329,101.59246140201145
2025-11-25 10:44:47.843329,107.20321918628743
2025-11-25 10:44:48.843329,100.56587540020568
2025-11-25 10:44:49.843329,101.67332103402079
2025-11-25 10:44:50.843329,96.83485217841343
2025-11-25 10:44:51.843329,93.5002868092013
2025-11-25 10:44:52.843329,99.97611049482693
2025-11-25 10:44:53.843329,98.88471557630666
2025-11-25 10:44:54.843329,98.56413212454854
2025-11-25 10:44:55.843329,98.08680366693468
2025-11-25 10:44:56.843329,97.16701158404652
2025-11-25 10:44:57.843329,93.81020697380964
2025-11-25 10:44:58.843329,106.94352293533038
2025-11-25 10:44:59.843329,100.71236564316008
2025-11-25 10:45:00.843329,99.91363688838288
2025-11-25 10:45:01.843329,89.25522022170136
2025-11-25 10:45:02.843329,99.42977627028068
2025-11-25 10:45:03.843329,95.24710399657968
2025-11-25 10:45:04.843329,103.36617505787473
2025-11-25 10:45:05.843329,100.94040096510186
2025-11-25 10:45:06.843329,95.05616690664942
2025-11-25 10:45:07.843329,95.14645234064787
2025-11-25 10:45:08.843329,97.2331287784257
2025-11-25 10:45:09.843329,95.85205329105477
2025-11-25 10:45:10.843329,102.49376589904962
2025-11-25 10:45:11.843329,106.196727184976
2025-11-25 10:45:12.843329,102.24123238390042
2025-11-25 10:45:13.843329,102.49901402984914
2025-11-25 10:45:14.843329,100.57894369107312
2025-11-25 10:45:15.843329,104.04723487792424
2025-11-25 10:45:16.843329,97.73611841709565
2025-11-25 10:45:17.843329,94.92114466268033
2025-11-25 10:45:18.843329,101.6161573741414
2025-11-25 10:45:19.843329,100.71059078683294
2025-11-25 10:45:20.843329,96.53842088340987
2025-11-25 10:45:21.843329,100.00637276857422
2025-11-25 10:45:22.843329,97.21403666670152
2025-11-25 10:45:23.843329,107.1442356432189
2025-11-25 10:45:24.843329,100.67030222613542
2025-11-25 10:45:25.843329,105.26335329836819
2025-11-25 10:45:26.843329,101.01250155883119
2025-11-25 10:45:27.843329,102.4444025530367
2025-11-25 10:45:28.843329,100.35731595236919
2025-11-25 10:45:29.843329,95.22854567881895
2025-11-25 10:45:30.843329,97.02850281235867
2025-11-25 10:45:31.843329,100.13596767159542
2025-11-25 10:45:32.843329,87.55765019740335
2025-11-25 10:45:33.843329,94.22922769703587
2025-11-25 10:45:34.843329,92.49984636829561
2025-11-25 10:45:35.843329,97.60926887580698
2025-11-25 10:45:36.843329,102.0330150388433
2025-11-25 10:45:37.843329,100.73454254717531
2025-11-25 10:45:38.843329,105.69800104750887
2025-11-25 10:45:39.843329,100.58964583667854
2025-11-25 10:45:40.843329,104.52814091016153
2025-11-25 10:45:41.843329,100.79639809033242
2025-11-25 10:45:42.843329,105.6165945540959
2025-11-25 10:45:43.843329,100.23634578139306
2025-11-25 10:45:44.843329,97.28727157803876
2025-11-25 10:45:45.843329,96.40757414469611
2025-11-25 10:45:46.843329,100.33534430759602
2025-11-25 10:45:47.843329,101.73745096263005
2025-11-25 10:45:48.843329,99.96993456277607
2025-11-25 10:45:49.843329,102.8395881017487
2025-11-25 10:45:50.843329,101.88494034872416
2025-11-25 10:45:51.843329,92.98562238418317
2025-11-25 10:45:52.843329,109.44238128627103
2025-11-25 10:45:53.843329,102.75236500772324
2025-11-25 10:45:54.843329,97.42050377065762
2025-11-25 10:45:55.843329,100.69165614896934
2025-11-25 10:45:56.843329,98.82530889854985
2025-11-25 10:45:57.843329,104.67354190123125
2025-11-25 10:45:58.843329,102.12070275209186
2025-11-25 10:45:59.843329,96.09340522121593
2025-11-25 10:46:00.843329,99.6007961926246
2025-11-25 10:46:01.843329,107.14171203745632
2025-11-25 10:46:02.843329,104.89644087545886
2025-11-25 10:46:03.843329,91.08003245349931
2025-11-25 10:46:04.843329,94.16943185251317
2025-11-25 10:46:05.843329,99.61330398763812
2025-11-25 10:46:06.843329,101.4410135058573
2025-11-25 10:46:07.843329,106.28622951245349
2025-11-25 10:46:08.843329,102.24037782511806
2025-11-25 10:46:09.843329,102.71290391108224
2025-11-25 10:46:10.843329,96.60559746010503
2025-11-25 10:46:11.843329,105.06923186494586
2025-11-25 10:46:12.843329,98.95551808608846
2025-11-25 10:46:13.843329,100.95702693951156
2025-11-25 10:46:14.843329,96.20781603968388
2025-11-25 10:46:15.843329,96.76194398980266
2025-11-25 10:46:16.843329,98.04229580452797
2025-11-25 10:46:17.843329,94.03144842578286
2025-11-25 10:46:18.843329,100.11125566955329
2025-11-25 10:46:19.843329,106.87189964657307
2025-11-25 10:46:20.843329,94.22678995306863
2025-11-25 10:46:21.843329,99.29100643473242
2025-11-25 10:46:22.843329,98.55180465105518
2025-11-25 10:46:23.843329,101.5602217343543
2025-11-25 10:46:24.843329,99.78588750783923
2025-11-25 10:46:25.843329,100.5149641136816
2025-11-25 10:46:26.843329,102.90162625834253
2025-11-25 10:46:27.843329,90.7248458120846
2025-11-25 10:46:28.843329,103.53060862085754
2025-11-25 10:46:29.843329,97.63246700047996
2025-11-25 10:46:30.843329,95.52716155451114
2025-11-25 10:46:31.843329,98.86349240293472
2025-11-25 10:46:32.843329,104.83541598764477
2025-11-25 10:46:33.843329,97.2956174141838
2025-11-25 10:46:34.843329,98.78609119033995
2025-11-25 10:46:35.843329,101.55377953822763
2025-11-25 10:46:36.843329,95.89967608227397
2025-11-25 10:46:37.843329,100.76526527222515
2025-11-25 10:46:38.843329,100.13050476892974
2025-11-25 10:46:39.843329,105.25014798198367
2025-11-25 10:46:40.843329,100.51305036213789
2025-11-25 10:46:41.843329,96.70230918956695
2025-11-25 10:46:42.843329,101.82721148512954
2025-11-25 10:46:43.843329,95.02197926759483
2025-11-25 10:46:44.843329,102.51576537818997
2025-11-25 10:46:45.843329,99.72642956991203
2025-11-25 10:46:46.843329,102.40206232842215
2025-11-25 10:46:47.843329,101.41973421838776
2025-11-25 10:46:48.843329,101.86579495895404
2025-11-25 10:46:49.843329,95.74465952216659
2025-11-25 10:46:50.843329,100.77334069831208
2025-11-25 10:46:51.843329,100.39141699490813
2025-11-25 10:46:52.843329,97.848691015166
2025-11-25 10:46:53.843329,103.04105590877452
2025-11-25 10:46:54.843329,100.50649819939852
2025-11-25 10:46:55.843329,102.27199104491817
2025-11-25 10:46:56.843329,96.32698616743744
2025-11-25 10:46:57.843329,96.03322424139888
2025-11-25 10:46:58.843329,103.44911001847615
2025-11-25 10:46:59.843329,104.82441921531053
2025-11-25 10:47:00.843329,105.74651323271902
2025-11-25 10:47:01.843329,95.02346147617781
2025-11-25 10:47:02.843329,99.44853582557313
2025-11-25 10:47:03.843329,99.00465391926966
2025-11-25 10:47:04.843329,99.28213931753352
2025-11-25 10:47:05.843329,94.75442349719123
2025-11-25 10:47:06.843329,103.03224316460157
2025-11-25 10:47:07.843329,101.40794793404329
2025-11-25 10:47:08.843329,101.90823952517849
2025-11-25 10:47:09.843329,106.87964052641331
2025-11-25 10:47:10.843329,95.99959893630592
2025-11-25 10:47:11.843329,94.19381149649863
2025-11-25 10:47:12.843329,99.31004466465346
2025-11-25 10:47:13.843329,101.27057043797801
2025-11-25 10:47:14.843329,105.83097185504846
2025-11-25 10:47:15.843329,107.42168380121996
2025-11-25 10:47:16.843329,94.82279730336462
2025-11-25 10:47:17.843329,102.46323389865655
2025-11-25 10:47:18.843329,106.92264457685592
2025-11-25 10:47:19.843329,104.14652392209723
2025-11-25 10:47:20.843329,96.74221468168757
2025-11-25 10:47:21.843329,102.20173258480693
2025-11-25 10:47:22.843329,106.72334598521083
2025-11-25 10:47:23.843329,98.95967800593598
2025-11-25 10:47:24.843329,96.11210695900293
2025-11-25 10:47:25.843329,103.28547531881746
2025-11-25 10:47:26.843329,99.96218796019194
2025-11-25 10:47:27.843329,98.69141733414924
2025-11-25 10:47:28.843329,102.18974140061522
2025-11-25 10:47:29.843329,98.61492321230747
2025-11-25 10:47:30.843329,92.3123960605836
2025-11-25 10:47:31.843329,103.80562874762816
2025-11-25 10:47:32.843329,100.85215973909123
2025-11-25 10:47:33.843329,97.36410758517276
2025-11-25 10:47:34.843329,97.06504361734741
2025-11-25 10:47:35.843329,97.72057996570915
2025-11-25 10:47:36.843329,98.27777914065655
2025-11-25 10:47:37.843329,96.87616809851808
2025-11-25 10:47:38.843329,106.56851808803931
2025-11-25 10:47:39.843329,94.08730005782641
2025-11-25 10:47:40.843329,87.56937108043665
2025-11-25 10:47:41.843329,97.73759855572061
2025-11-25 10:47:42.843329,100.7330133964065
2025-11-25 10:47:43.843329,106.86820687326984
