timestamp,value
2025-11-25 10:47:44.754210,123.79751420006615
2025-11-25 10:47:45.754210,116.86062251887874
2025-11-25 10:47:46.754210,111.88247039505166
2025-11-25 10:47:47.754210,107.35996206033317
2025-11-25 10:47:48.754210,101.89732147446732
2025-11-25 10:47:49.754210,95.47655539654114
2025-11-25 10:47:50.754210,89.86491821899207
2025-11-25 10:47:51.754210,84.39266746150413
2025-11-25 10:47:52.754210,77.77825637404356
2025-11-25 10:47:53.754210,74.29831230783329
2025-11-25 10:47:54.754210,66.37834534988808
2025-11-25 10:47:55.754210,66.29762061507036
2025-11-25 10:47:56.754210,60.37128095825312
2025-11-25 10:47:57.754210,56.790176988213716
2025-11-25 10:47:58.754210,57.14846518866183
2025-11-25 10:47:59.754210,57.8027328337315
2025-11-25 10:48:00.754210,54.74296570024812
2025-11-25 10:48:01.754210,47.16636845425193
2025-11-25 10:48:02.754210,47.79983489016049
2025-11-25 10:48:03.754210,52.35192796997054
2025-11-25 10:48:04.754210,47.81768674774049
2025-11-25 10:48:05.754210,50.53103708831718
2025-11-25 10:48:06.754210,53.82230443280373
2025-11-25 10:48:07.754210,51.90186598071064
2025-11-25 10:48:08.754210,56.9621685761427
2025-11-25 10:48:09.754210,56.21408654395724
2025-11-25 10:48:10.754210,61.339339616251934
2025-11-25 10:48:11.754210,67.3429245174131
2025-11-25 10:48:12.754210,66.62825305154684
2025-11-25 10:48:13.754210,76.10118684490065
2025-11-25 10:48:14.754210,79.61407334889296
2025-11-25 10:48:15.754210,85.93037516729518
2025-11-25 10:48:16.754210,90.16420079427408
2025-11-25 10:48:17.754210,98.18392791155166
2025-11-25 10:48:18.754210,100.31306125661952
2025-11-25 10:48:19.754210,104.15290931056933
2025-11-25 10:48:20.754210,110.7013282984685
2025-11-25 10:48:21.754210,116.8090947913382
2025-11-25 10:48:22.754210,120.45898232960414
2025-11-25 10:48:23.754210,125.10147922800901
2025-11-25 10:48:24.754210,127.6342833951067
2025-11-25 10:48:25.754210,131.7992780240655
2025-11-25 10:48:26.754210,133.65072809437
2025-11-25 10:48:27.754210,144.82479157671472
2025-11-25 10:48:28.754210,140.19161210074373
2025-11-25 10:48:29.754210,143.94500988764003
2025-11-25 10:48:30.754210,145.7568076508345
2025-11-25 10:48:31.754210,151.1446909790514
2025-11-25 10:48:32.754210,148.98872057268355
2025-11-25 10:48:33.754210,153.11935518168434
2025-11-25 10:48:34.754210,148.04236820780403
2025-11-25 10:48:35.754210,149.60486544224975
2025-11-25 10:48:36.754210,145.4644581816084
2025-11-25 10:48:37.754210,151.0401457015637
2025-11-25 10:48:38.754210,140.33227414164799
2025-11-25 10:48:39.754210,141.22540149431515
2025-11-25 10:48:40.754210,138.74168347620017
2025-11-25 10:48:41.754210,134.49102806157188
2025-11-25 10:48:42.754210,128.926043467429
2025-11-25 10:48:43.754210,124.67544825066662
2025-11-25 10:48:44.754210,120.44636083373861
2025-11-25 10:48:45.754210,115.0833447146763
2025-11-25 10:48:46.754210,112.80528233287467
2025-11-25 10:48:47.754210,110.75273066736115
2025-11-25 10:48:48.754210,98.6062705374812
2025-11-25 10:48:49.754210,91.34906938766967
2025-11-25 10:48:50.754210,89.38371033823461
2025-11-25 10:48:51.754210,90.9984236253884
2025-11-25 10:48:52.754210,77.65398142628626
2025-11-25 10:48:53.754210,79.09779201361012
2025-11-25 10:48:54.754210,74.80498942056794
2025-11-25 10:48:55.754210,65.15949907778699
2025-11-25 10:48:56.754210,64.26521642409384
2025-11-25 10:48:57.754210,63.62014183907386
2025-11-25 10:48:58.754210,55.7509104583096
2025-11-25 10:48:59.754210,53.81377621761453
2025-11-25 10:49:00.754210,50.99297190037085
2025-11-25 10:49:01.754210,48.555728136577486
2025-11-25 10:49:02.754210,48.65071136892136
2025-11-25 10:49:03.754210,46.94014933309436
2025-11-25 10:49:04.754210,50.35911390223437
2025-11-25 10:49:05.754210,49.167686885663194
2025-11-25 10:49:06.754210,53.03163896471911
2025-11-25 10:49:07.754210,50.432988002361085
2025-11-25 10:49:08.754210,57.52593039131411
2025-11-25 10:49:09.754210,61.632972685274424
2025-11-25 10:49:10.754210,57.858419619701564
2025-11-25 10:49:11.754210,67.47861110667648
2025-11-25 10:49:12.754210,73.67990986655951
2025-11-25 10:49:13.754210,71.97589745327133
2025-11-25 10:49:14.754210,83.84459881330423
2025-11-25 10:49:15.754210,85.59669780466709
2025-11-25 10:49:16.754210,87.84188581971605
2025-11-25 10:49:17.754210,94.63415414247243
2025-11-25 10:49:18.754210,101.3958172813044
2025-11-25 10:49:19.754210,105.41643664191312
2025-11-25 10:49:20.754210,111.74247452200404
2025-11-25 10:49:21.754210,113.14916573604845
2025-11-25 10:49:22.754210,120.76023421388041
2025-11-25 10:49:23.754210,121.46571375773715
2025-11-25 10:49:24.754210,129.11119746125212
2025-11-25 10:49:25.754210,131.19676121428066
2025-11-25 10:49:26.754210,135.31841641739553
2025-11-25 10:49:27.754210,143.54108265677328
2025-11-25 10:49:28.754210,146.02954549070708
2025-11-25 10:49:29.754210,147.20011818439787
2025-11-25 10:49:30.754210,144.82204390307638
2025-11-25 10:49:31.754210,148.11635891245322
2025-11-25 10:49:32.754210,152.75883901836153
2025-11-25 10:49:33.754210,150.35429228409976
2025-11-25 10:49:34.754210,155.524418618368
2025-11-25 10:49:35.754210,149.89067463517625
2025-11-25 10:49:36.754210,148.032948605983
2025-11-25 10:49:37.754210,144.90448172162382
2025-11-25 10:49:38.754210,143.635122451178
2025-11-25 10:49:39.754210,140.069675127796
2025-11-25 10:49:40.754210,138.9275129655907
2025-11-25 10:49:41.754210,135.84828610992932
2025-11-25 10:49:42.754210,127.42428896335429
2025-11-25 10:49:43.754210,121.67191761610545
2025-11-25 10:49:44.754210,115.74631872103228
2025-11-25 10:49:45.754210,116.72082803602855
2025-11-25 10:49:46.754210,107.63716802545376
2025-11-25 10:49:47.754210,99.84419668100263
2025-11-25 10:49:48.754210,100.97144651132785
2025-11-25 10:49:49.754210,101.006075630199
2025-11-25 10:49:50.754210,89.58923818026267
2025-11-25 10:49:51.754210,86.64537721738138
2025-11-25 10:49:52.754210,79.8677412425792
2025-11-25 10:49:53.754210,74.752775867023
2025-11-25 10:49:54.754210,72.90842859284598
2025-11-25 10:49:55.754210,65.81778332158511
2025-11-25 10:49:56.754210,63.51123951131019
2025-11-25 10:49:57.754210,60.35339479674318
2025-11-25 10:49:58.754210,55.02850367667052
2025-11-25 10:49:59.754210,56.802832991711014
2025-11-25 10:50:00.754210,52.00977479350383
2025-11-25 10:50:01.754210,49.20325706457777
2025-11-25 10:50:02.754210,51.61517984051234
2025-11-25 10:50:03.754210,47.753830045522406
2025-11-25 10:50:04.754210,50.34435812500915
2025-11-25 10:50:05.754210,51.06982247169907
2025-11-25 10:50:06.754210,55.1619130998213
2025-11-25 10:50:07.754210,55.509472700069594
2025-11-25 10:50:08.754210,56.63616241391528
2025-11-25 10:50:09.754210,61.59356602925303
2025-11-25 10:50:10.754210,66.31827759867276
2025-11-25 10:50:11.754210,67.93799544793639
2025-11-25 10:50:12.754210,70.63661893498501
2025-11-25 10:50:13.754210,71.72040941912424
2025-11-25 10:50:14.754210,77.00038368852185
2025-11-25 10:50:15.754210,83.78608852036697
2025-11-25 10:50:16.754210,88.0806349537128
2025-11-25 10:50:17.754210,94.30614857915342
2025-11-25 10:50:18.754210,100.14162481224179
2025-11-25 10:50:19.754210,106.55065504927427
2025-11-25 10:50:20.754210,110.21933759574073
2025-11-25 10:50:21.754210,116.6671038283127
2025-11-25 10:50:22.754210,120.49801819081452
2025-11-25 10:50:23.754210,120.0613335841152
2025-11-25 10:50:24.754210,127.04092413007614
2025-11-25 10:50:25.754210,133.0963114286388
2025-11-25 10:50:26.754210,134.1330044167674
2025-11-25 10:50:27.754210,141.95067154373785
2025-11-25 10:50:28.754210,147.12814727008083
2025-11-25 10:50:29.754210,148.7241775113728
2025-11-25 10:50:30.754210,147.01921863743198
2025-11-25 10:50:31.754210,152.6341953788152
2025-11-25 10:50:32.754210,150.0977634114189
2025-11-25 10:50:33.754210,149.1572850722049
2025-11-25 10:50:34.754210,148.1925881095612
2025-11-25 10:50:35.754210,148.1512058204702
2025-11-25 10:50:36.754210,146.58238376840475
2025-11-25 10:50:37.754210,146.10331343806865
2025-11-25 10:50:38.754210,143.7027051418468
2025-11-25 10:50:39.754210,140.45846476913073
2025-11-25 10:50:40.754210,138.24958669823582
2025-11-25 10:50:41.754210,136.43314600490953
2025-11-25 10:50:42.754210,131.7631479532272
2025-11-25 10:50:43.754210,121.28775507887606
2025-11-25 10:50:44.754210,113.95202931653533
2025-11-25 10:50:45.754210,117.78664949684504
2025-11-25 10:50:46.754210,106.97838779484957
2025-11-25 10:50:47.754210,104.6645096586518
2025-11-25 10:50:48.754210,97.0747174348517
2025-11-25 10:50:49.754210,90.26862574266805
2025-11-25 10:50:50.754210,90.95807227962405
2025-11-25 10:50:51.754210,86.44703818200993
2025-11-25 10:50:52.754210,78.22189184439317
2025-11-25 10:50:53.754210,68.52239426963708
2025-11-25 10:50:54.754210,69.24512626474623
2025-11-25 10:50:55.754210,67.52297969556392
2025-11-25 10:50:56.754210,59.14547980419488
2025-11-25 10:50:57.754210,60.00755008070084
2025-11-25 10:50:58.754210,56.66045518784548
2025-11-25 10:50:59.754210,55.7709558668723
2025-11-25 10:51:00.754210,52.74612510627807
2025-11-25 10:51:01.754210,48.65994761110591
2025-11-25 10:51:02.754210,53.265333985747674
2025-11-25 10:51:03.754210,49.60367606743257
2025-11-25 10:51:04.754210,50.20564388281154
2025-11-25 10:51:05.754210,48.75945006562666
2025-11-25 10:51:06.754210,51.33896855726324
2025-11-25 10:51:07.754210,52.1107203328026
2025-11-25 10:51:08.754210,56.266364660969046
2025-11-25 10:51:09.754210,63.82842148160837
2025-11-25 10:51:10.754210,59.413005868802266
2025-11-25 10:51:11.754210,62.50956618736514
2025-11-25 10:51:12.754210,74.28866320411086
2025-11-25 10:51:13.754210,74.47669080711904
2025-11-25 10:51:14.754210,77.99048599955951
2025-11-25 10:51:15.754210,87.1489119997428
2025-11-25 10:51:16.754210,88.0903766097692
2025-11-25 10:51:17.754210,99.33860112048471
2025-11-25 10:51:18.754210,101.69481467834895
2025-11-25 10:51:19.754210,104.00664464301711
2025-11-25 10:51:20.754210,115.78885507405116
2025-11-25 10:51:21.754210,113.93656241123918
2025-11-25 10:51:22.754210,122.19207058381281
2025-11-25 10:51:23.754210,125.74823145101641
2025-11-25 10:51:24.754210,132.64361583812027
2025-11-25 10:51:25.754210,137.36030830975918
2025-11-25 10:51:26.754210,137.23725164653385
2025-11-25 10:51:27.754210,138.56730504288126
2025-11-25 10:51:28.754210,144.45120054656954
2025-11-25 10:51:29.754210,143.98298445774995
2025-11-25 10:51:30.754210,152.58629393357415
2025-11-25 10:51:31.754210,149.2487183643972
2025-11-25 10:51:32.754210,148.81279089013339
2025-11-25 10:51:33.754210,150.46170076466228
2025-11-25 10:51:34.754210,146.35827904458947
2025-11-25 10:51:35.754210,146.47834494041382
2025-11-25 10:51:36.754210,150.55386058461877
2025-11-25 10:51:37.754210,144.0350371847013
2025-11-25 10:51:38.754210,140.68399273251782
2025-11-25 10:51:39.754210,141.79248160006603
2025-11-25 10:51:40.754210,140.1215016605272
2025-11-25 10:51:41.754210,135.25391359460608
2025-11-25 10:51:42.754210,131.87938182913814
2025-11-25 10:51:43.754210,123.10801227857566
2025-11-25 10:51:44.754210,116.78230548693658
2025-11-25 10:51:45.754210,119.2041838486366
2025-11-25 10:51:46.754210,109.58888494378384
2025-11-25 10:51:47.754210,104.59934062224553
2025-11-25 10:51:48.754210,103.3204853546224
2025-11-25 10:51:49.754210,96.16415186011942
2025-11-25 10:51:50.754210,90.74413488931576
2025-11-25 10:51:51.754210,89.9616561435057
2025-11-25 10:51:52.754210,78.0543722702606
2025-11-25 10:51:53.754210,77.31960032020336
2025-11-25 10:51:54.754210,70.75327019761872
2025-11-25 10:51:55.754210,67.21495037921544
2025-11-25 10:51:56.754210,66.6639297921613
2025-11-25 10:51:57.754210,60.81873967197681
2025-11-25 10:51:58.754210,58.04447000840259
2025-11-25 10:51:59.754210,57.00399546114451
2025-11-25 10:52:00.754210,51.534792361385364
2025-11-25 10:52:01.754210,48.99459579496222
2025-11-25 10:52:02.754210,47.66188224653368
2025-11-25 10:52:03.754210,45.084108526559994
2025-11-25 10:52:04.754210,55.41442305643706
2025-11-25 10:52:05.754210,48.33459904900552
2025-11-25 10:52:06.754210,51.894040126277694
2025-11-25 10:52:07.754210,53.630693868147695
2025-11-25 10:52:08.754210,57.46724655530124
2025-11-25 10:52:09.754210,61.58849331260096
2025-11-25 10:52:10.754210,64.9939424470293
2025-11-25 10:52:11.754210,65.08577608563384
2025-11-25 10:52:12.754210,70.19293310090994
2025-11-25 10:52:13.754210,75.70644987622097
2025-11-25 10:52:14.754210,79.04144003075075
2025-11-25 10:52:15.754210,88.56751422130291
2025-11-25 10:52:16.754210,90.83185283820733
2025-11-25 10:52:17.754210,96.61077130174084
2025-11-25 10:52:18.754210,101.65720317166823
2025-11-25 10:52:19.754210,108.16010780709642
2025-11-25 10:52:20.754210,110.84813843764701
2025-11-25 10:52:21.754210,112.20876984885822
2025-11-25 10:52:22.754210,121.33605203317015
2025-11-25 10:52:23.754210,123.37160776551968
2025-11-25 10:52:24.754210,128.06772091024916
2025-11-25 10:52:25.754210,134.92244036483004
2025-11-25 10:52:26.754210,140.25294895245375
2025-11-25 10:52:27.754210,140.50402866058792
2025-11-25 10:52:28.754210,144.07335272071933
2025-11-25 10:52:29.754210,149.93281024371785
2025-11-25 10:52:30.754210,148.1547087634791
2025-11-25 10:52:31.754210,155.41158782214114
2025-11-25 10:52:32.754210,151.13986888249252
2025-11-25 10:52:33.754210,145.59809310211045
2025-11-25 10:52:34.754210,151.60944882117496
2025-11-25 10:52:35.754210,149.86027599889732
2025-11-25 10:52:36.754210,150.77720769996492
2025-11-25 10:52:37.754210,147.36022626030513
2025-11-25 10:52:38.754210,142.95513022926235
2025-11-25 10:52:39.754210,137.39010412802418
2025-11-25 10:52:40.754210,136.63468313065442
2025-11-25 10:52:41.754210,131.33022918241886
2025-11-25 10:52:42.754210,127.93795399011266
2025-11-25 10:52:43.754210,126.47144601105175
2025-11-25 10:52:44.754210,124.51159341466939
2025-11-25 10:52:45.754210,116.43752854330504
2025-11-25 10:52:46.754210,107.4058768857995
2025-11-25 10:52:47.754210,106.33792983393317
2025-11-25 10:52:48.754210,102.99157871661497
2025-11-25 10:52:49.754210,93.24911957581897
2025-11-25 10:52:50.754210,89.26937254243049
2025-11-25 10:52:51.754210,84.58587076807565
2025-11-25 10:52:52.754210,77.70092206350375
2025-11-25 10:52:53.754210,76.62070108460962
2025-11-25 10:52:54.754210,70.30836701385742
2025-11-25 10:52:55.754210,67.59230079182566
2025-11-25 10:52:56.754210,60.62402828162544
2025-11-25 10:52:57.754210,58.45550453044402
2025-11-25 10:52:58.754210,58.50468320534777
2025-11-25 10:52:59.754210,53.39064423764046
2025-11-25 10:53:00.754210,56.76458381332554
2025-11-25 10:53:01.754210,50.09352949927345
2025-11-25 10:53:02.754210,50.835617045966096
2025-11-25 10:53:03.754210,52.33147707968273
2025-11-25 10:53:04.754210,46.72799089925372
2025-11-25 10:53:05.754210,46.690597933357864
2025-11-25 10:53:06.754210,48.633033398817
2025-11-25 10:53:07.754210,57.47918737643751
2025-11-25 10:53:08.754210,55.31908444604682
2025-11-25 10:53:09.754210,65.94464849542271
2025-11-25 10:53:10.754210,61.43213972948669
2025-11-25 10:53:11.754210,67.00484794005008
2025-11-25 10:53:12.754210,74.46601226679593
2025-11-25 10:53:13.754210,80.01523222039711
2025-11-25 10:53:14.754210,84.81692678780092
2025-11-25 10:53:15.754210,87.57006585773476
2025-11-25 10:53:16.754210,92.16457177364067
2025-11-25 10:53:17.754210,96.2548942096196
2025-11-25 10:53:18.754210,101.94590269041663
2025-11-25 10:53:19.754210,103.84845887256212
2025-11-25 10:53:20.754210,108.35008733233092
2025-11-25 10:53:21.754210,115.44241357521945
2025-11-25 10:53:22.754210,119.91137059747784
2025-11-25 10:53:23.754210,123.86692987668135
2025-11-25 10:53:24.754210,131.13023123326565
2025-11-25 10:53:25.754210,135.84479333936991
2025-11-25 10:53:26.754210,137.37825848959858
2025-11-25 10:53:27.754210,144.14467492138527
2025-11-25 10:53:28.754210,140.4470474038876
2025-11-25 10:53:29.754210,145.1931242339306
2025-11-25 10:53:30.754210,145.76077001325078
2025-11-25 10:53:31.754210,144.24103849400757
2025-11-25 10:53:32.754210,149.51939305380682
2025-11-25 10:53:33.754210,149.6956312290418
2025-11-25 10:53:34.754210,153.5097191265191
2025-11-25 10:53:35.754210,150.48440924807727
2025-11-25 10:53:36.754210,144.9923587539345
2025-11-25 10:53:37.754210,150.31250429796557
2025-11-25 10:53:38.754210,146.353854428035
2025-11-25 10:53:39.754210,141.90609397741977
2025-11-25 10:53:40.754210,136.5910310267456
2025-11-25 10:53:41.754210,131.0579322261342
2025-11-25 10:53:42.754210,128.45874567444656
2025-11-25 10:53:43.754210,127.72187154926041
2025-11-25 10:53:44.754210,125.04829791862578
2025-11-25 10:53:45.754210,119.30895853942907
2025-11-25 10:53:46.754210,109.17346098642282
2025-11-25 10:53:47.754210,102.42737958015995
2025-11-25 10:53:48.754210,100.35221561727849
2025-11-25 10:53:49.754210,90.35247842270995
2025-11-25 10:53:50.754210,90.41233474457441
2025-11-25 10:53:51.754210,84.18014381550702
2025-11-25 10:53:52.754210,78.49807659153973
2025-11-25 10:53:53.754210,71.01324233183392
2025-11-25 10:53:54.754210,71.89473765180088
2025-11-25 10:53:55.754210,65.211717582902
2025-11-25 10:53:56.754210,59.91796663685474
2025-11-25 10:53:57.754210,52.36849474804822
2025-11-25 10:53:58.754210,56.62994254815157
2025-11-25 10:53:59.754210,58.753356109544676
2025-11-25 10:54:00.754210,56.60032222161203
2025-11-25 10:54:01.754210,49.94987932184421
2025-11-25 10:54:02.754210,48.76837508068189
2025-11-25 10:54:03.754210,51.171935640187556
2025-11-25 10:54:04.754210,47.77794163361545
2025-11-25 10:54:05.754210,51.84709971285824
2025-11-25 10:54:06.754210,54.362374881204055
2025-11-25 10:54:07.754210,57.390060177580466
2025-11-25 10:54:08.754210,56.44834461957823
2025-11-25 10:54:09.754210,59.0399659058107
2025-11-25 10:54:10.754210,60.64780225923804
2025-11-25 10:54:11.754210,64.47626879695704
2025-11-25 10:54:12.754210,70.04454015562155
2025-11-25 10:54:13.754210,75.91841376704005
2025-11-25 10:54:14.754210,81.94712941179337
2025-11-25 10:54:15.754210,82.54120290455137
2025-11-25 10:54:16.754210,93.33613688151117
2025-11-25 10:54:17.754210,94.09576783401056
2025-11-25 10:54:18.754210,99.94658176412788
2025-11-25 10:54:19.754210,103.35839396551283
2025-11-25 10:54:20.754210,104.33498389020605
2025-11-25 10:54:21.754210,117.66096320964978
2025-11-25 10:54:22.754210,122.17894189652156
2025-11-25 10:54:23.754210,124.29668110720309
2025-11-25 10:54:24.754210,129.55673940768514
2025-11-25 10:54:25.754210,134.74637836220307
2025-11-25 10:54:26.754210,133.25087663165283
2025-11-25 10:54:27.754210,139.1282180253816
2025-11-25 10:54:28.754210,145.28693188827683
2025-11-25 10:54:29.754210,142.54154932420636
2025-11-25 10:54:30.754210,148.28672064517403
2025-11-25 10:54:31.754210,145.5159255251318
2025-11-25 10:54:32.754210,150.8921697244974
2025-11-25 10:54:33.754210,149.9108962942563
2025-11-25 10:54:34.754210,145.68826522864995
2025-11-25 10:54:35.754210,151.8192284228332
2025-11-25 10:54:36.754210,145.7163468727627
2025-11-25 10:54:37.754210,143.65164178959458
2025-11-25 10:54:38.754210,143.80269318229952
2025-11-25 10:54:39.754210,143.32244309231896
2025-11-25 10:54:40.754210,134.61768672642398
2025-11-25 10:54:41.754210,133.61072994256259
2025-11-25 10:54:42.754210,130.46130386545036
2025-11-25 10:54:43.754210,126.73276401815873
2025-11-25 10:54:44.754210,120.77793604198332
2025-11-25 10:54:45.754210,114.53328012103997
2025-11-25 10:54:46.754210,108.32660898926636
2025-11-25 10:54:47.754210,105.44178287099807
2025-11-25 10:54:48.754210,97.31965247003754
2025-11-25 10:54:49.754210,87.47020062788162
2025-11-25 10:54:50.754210,90.69581496950629
2025-11-25 10:54:51.754210,86.80898738396886
2025-11-25 10:54:52.754210,73.75583675735542
2025-11-25 10:54:53.754210,72.47567323822454
2025-11-25 10:54:54.754210,72.15862303788931
2025-11-25 10:54:55.754210,71.68720835633682
2025-11-25 10:54:56.754210,62.8947429953197
2025-11-25 10:54:57.754210,57.72914292818014
2025-11-25 10:54:58.754210,56.24148870801589
2025-11-25 10:54:59.754210,57.759918165740636
2025-11-25 10:55:00.754210,50.832263737430914
2025-11-25 10:55:01.754210,49.09463994668418
2025-11-25 10:55:02.754210,49.06704642613137
2025-11-25 10:55:03.754210,47.61667847935322
2025-11-25 10:55:04.754210,50.58058102157336
2025-11-25 10:55:05.754210,55.154316109483545
2025-11-25 10:55:06.754210,53.25487236803251
2025-11-25 10:55:07.754210,53.691843362553534
2025-11-25 10:55:08.754210,55.96920163848872
2025-11-25 10:55:09.754210,55.64117325951084
2025-11-25 10:55:10.754210,65.05053316899757
2025-11-25 10:55:11.754210,66.34887668952494
2025-11-25 10:55:12.754210,70.15953760140023
2025-11-25 10:55:13.754210,82.98276891961204
2025-11-25 10:55:14.754210,80.41005011712348
2025-11-25 10:55:15.754210,82.6696726560146
2025-11-25 10:55:16.754210,88.53852146859745
2025-11-25 10:55:17.754210,97.64469110960921
2025-11-25 10:55:18.754210,100.28317602634372
2025-11-25 10:55:19.754210,101.63072821758932
2025-11-25 10:55:20.754210,112.69365687732537
2025-11-25 10:55:21.754210,113.78048950489864
2025-11-25 10:55:22.754210,125.02007659433335
2025-11-25 10:55:23.754210,127.70012016428676
2025-11-25 10:55:24.754210,128.27095787547637
2025-11-25 10:55:25.754210,136.65907122228086
2025-11-25 10:55:26.754210,137.3268800501889
2025-11-25 10:55:27.754210,142.58278390655227
2025-11-25 10:55:28.754210,144.51310223245792
2025-11-25 10:55:29.754210,143.56138124465244
2025-11-25 10:55:30.754210,145.9439512339639
2025-11-25 10:55:31.754210,151.48228208064327
2025-11-25 10:55:32.754210,148.8891564381473
2025-11-25 10:55:33.754210,148.990878841895
2025-11-25 10:55:34.754210,147.3382883200403
2025-11-25 10:55:35.754210,149.96637770067414
2025-11-25 10:55:36.754210,152.7091381128656
2025-11-25 10:55:37.754210,143.00844059649413
2025-11-25 10:55:38.754210,143.36181883090387
2025-11-25 10:55:39.754210,143.98140110728642
2025-11-25 10:55:40.754210,136.9581377957564
2025-11-25 10:55:41.754210,134.5874598085678
2025-11-25 10:55:42.754210,126.73327879425645
2025-11-25 10:55:43.754210,126.07076774301969
2025-11-25 10:55:44.754210,119.86897149127857
2025-11-25 10:55:45.754210,117.91517470794625
2025-11-25 10:55:46.754210,113.36404966980109
2025-11-25 10:55:47.754210,111.70033226842975
2025-11-25 10:55:48.754210,101.44908293303374
2025-11-25 10:55:49.754210,95.58806762807322
2025-11-25 10:55:50.754210,90.09037621305512
2025-11-25 10:55:51.754210,83.66623454922632
2025-11-25 10:55:52.754210,80.50937745486523
2025-11-25 10:55:53.754210,74.26149647465274
2025-11-25 10:55:54.754210,71.03188982605123
2025-11-25 10:55:55.754210,69.83746352107723
2025-11-25 10:55:56.754210,60.326402312930895
2025-11-25 10:55:57.754210,62.398846684075394
2025-11-25 10:55:58.754210,59.99151747912819
2025-11-25 10:55:59.754210,54.02755580039234
2025-11-25 10:56:00.754210,47.142536937721104
2025-11-25 10:56:01.754210,49.57306499557366
2025-11-25 10:56:02.754210,53.51639159798904
2025-11-25 10:56:03.754210,49.94282984425279
2025-11-25 10:56:04.754210,47.775649650849125
2025-11-25 10:56:05.754210,49.83068266023888
2025-11-25 10:56:06.754210,54.54872425150349
2025-11-25 10:56:07.754210,55.68956103837342
2025-11-25 10:56:08.754210,56.101399562853516
2025-11-25 10:56:09.754210,58.63208925171597
2025-11-25 10:56:10.754210,61.8633633535213
2025-11-25 10:56:11.754210,64.2374442208099
2025-11-25 10:56:12.754210,74.64917660904953
2025-11-25 10:56:13.754210,74.19419882697184
2025-11-25 10:56:14.754210,82.70606414827331
2025-11-25 10:56:15.754210,88.35244041105902
2025-11-25 10:56:16.754210,92.10019270448154
2025-11-25 10:56:17.754210,93.69452605482113
2025-11-25 10:56:18.754210,101.00932522584118
2025-11-25 10:56:19.754210,105.16593414740436
2025-11-25 10:56:20.754210,108.13632988906237
2025-11-25 10:56:21.754210,116.26174792305181
2025-11-25 10:56:22.754210,117.3892326758903
2025-11-25 10:56:23.754210,127.96919847115436
2025-11-25 10:56:24.754210,128.22771937137756
2025-11-25 10:56:25.754210,133.95942945762437
2025-11-25 10:56:26.754210,137.865460952735
2025-11-25 10:56:27.754210,139.8035872844867
2025-11-25 10:56:28.754210,144.7680046929101
2025-11-25 10:56:29.754210,144.490013740574
2025-11-25 10:56:30.754210,149.73106905840035
2025-11-25 10:56:31.754210,145.54243083607327
2025-11-25 10:56:32.754210,150.0420437172797
2025-11-25 10:56:33.754210,154.8473224976457
2025-11-25 10:56:34.754210,147.2252664568997
2025-11-25 10:56:35.754210,147.21301761037796
2025-11-25 10:56:36.754210,148.83759543890534
2025-11-25 10:56:37.754210,146.12622733697924
2025-11-25 10:56:38.754210,144.17784543740643
2025-11-25 10:56:39.754210,141.6738175441168
2025-11-25 10:56:40.754210,138.74404494527394
2025-11-25 10:56:41.754210,136.23077992283376
2025-11-25 10:56:42.754210,130.41380925694463
2025-11-25 10:56:43.754210,124.39685586345392
2025-11-25 10:56:44.754210,122.01826640679775
2025-11-25 10:56:45.754210,120.20055455598566
2025-11-25 10:56:46.754210,110.06400017493107
2025-11-25 10:56:47.754210,102.79009990170627
2025-11-25 10:56:48.754210,102.76770167321689
2025-11-25 10:56:49.754210,94.4726239267349
2025-11-25 10:56:50.754210,84.17274159407775
2025-11-25 10:56:51.754210,86.66770447412875
2025-11-25 10:56:52.754210,78.32484738132588
2025-11-25 10:56:53.754210,74.77366679423963
2025-11-25 10:56:54.754210,71.4406882117983
2025-11-25 10:56:55.754210,67.01971888150578
2025-11-25 10:56:56.754210,64.61638826897831
2025-11-25 10:56:57.754210,58.46043435482797
2025-11-25 10:56:58.754210,57.98149430621857
2025-11-25 10:56:59.754210,53.6738604239101
2025-11-25 10:57:00.754210,54.29420038746124
2025-11-25 10:57:01.754210,52.63103867334232
2025-11-25 10:57:02.754210,47.935308476474894
2025-11-25 10:57:03.754210,52.71495529043758
2025-11-25 10:57:04.754210,48.93399661880117
2025-11-25 10:57:05.754210,53.11276445901265
2025-11-25 10:57:06.754210,53.36539246874556
2025-11-25 10:57:07.754210,58.918186309857916
2025-11-25 10:57:08.754210,56.14006485484829
2025-11-25 10:57:09.754210,58.67585829095656
2025-11-25 10:57:10.754210,62.7942097114108
2025-11-25 10:57:11.754210,65.78552022497072
2025-11-25 10:57:12.754210,72.61059214023132
2025-11-25 10:57:13.754210,70.95922347890901
2025-11-25 10:57:14.754210,77.02896179834269
2025-11-25 10:57:15.754210,81.87964297730389
2025-11-25 10:57:16.754210,91.98018443904591
2025-11-25 10:57:17.754210,99.0501102680714
2025-11-25 10:57:18.754210,99.73887695365632
2025-11-25 10:57:19.754210,104.80436885540838
2025-11-25 10:57:20.754210,110.57071494867098
2025-11-25 10:57:21.754210,118.35554547526726
2025-11-25 10:57:22.754210,118.01844931831238
2025-11-25 10:57:23.754210,125.59592245683648
2025-11-25 10:57:24.754210,131.8272566890799
2025-11-25 10:57:25.754210,134.70926574279216
2025-11-25 10:57:26.754210,137.6311953153667
