timestamp,value
2025-11-25 10:47:44.904190,62.53803000576941
2025-11-25 10:47:45.904190,71.95916249402065
2025-11-25 10:47:46.904190,59.00206072331106
2025-11-25 10:47:47.904190,78.756917946621
2025-11-25 10:47:48.904190,73.71389477475613
2025-11-25 10:47:49.904190,64.94881469614606
2025-11-25 10:47:50.904190,77.89450007701056
2025-11-25 10:47:51.904190,65.30857397125621
2025-11-25 10:47:52.904190,73.26555146138386
2025-11-25 10:47:53.904190,61.03966689999412
2025-11-25 10:47:54.904190,67.0173866162253
2025-11-25 10:47:55.904190,65.77137865194864
2025-11-25 10:47:56.904190,73.38235952484622
2025-11-25 10:47:57.904190,67.41133257947992
2025-11-25 10:47:58.904190,71.47621366371541
2025-11-25 10:47:59.904190,71.83726227465635
2025-11-25 10:48:00.904190,78.60138032280587
2025-11-25 10:48:01.904190,70.36287133047136
2025-11-25 10:48:02.904190,76.69186776575586
2025-11-25 10:48:03.904190,77.43471348700389
2025-11-25 10:48:04.904190,74.8567595743346
2025-11-25 10:48:05.904190,75.14031880954512
2025-11-25 10:48:06.904190,76.09173205148542
2025-11-25 10:48:07.904190,74.17149926784958
2025-11-25 10:48:08.904190,71.75315801509026
2025-11-25 10:48:09.904190,77.00229769946841
2025-11-25 10:48:10.904190,84.54020151065023
2025-11-25 10:48:11.904190,85.94428642928946
2025-11-25 10:48:12.904190,72.92554851629671
2025-11-25 10:48:13.904190,81.10346547121763
2025-11-25 10:48:14.904190,71.3985246658196
2025-11-25 10:48:15.904190,82.56241631230556
2025-11-25 10:48:16.904190,80.93489803034855
2025-11-25 10:48:17.904190,84.35965739585195
2025-11-25 10:48:18.904190,74.53629261740639
2025-11-25 10:48:19.904190,77.20353277093218
2025-11-25 10:48:20.904190,82.55473626110222
2025-11-25 10:48:21.904190,77.07887327981597
2025-11-25 10:48:22.904190,92.8435405043374
2025-11-25 10:48:23.904190,78.55102716007977
2025-11-25 10:48:24.904190,83.74965796548558
2025-11-25 10:48:25.904190,82.79639585257846
2025-11-25 10:48:26.904190,84.2203635037074
2025-11-25 10:48:27.904190,87.27512555947733
2025-11-25 10:48:28.904190,86.08469067776835
2025-11-25 10:48:29.904190,87.99041830376022
2025-11-25 10:48:30.904190,99.27682767898013
2025-11-25 10:48:31.904190,90.37315467682097
2025-11-25 10:48:32.904190,95.78938785062472
2025-11-25 10:48:33.904190,89.61838057643547
2025-11-25 10:48:34.904190,94.94656775639467
2025-11-25 10:48:35.904190,91.09336156431151
2025-11-25 10:48:36.904190,88.24710148608271
2025-11-25 10:48:37.904190,89.34844569260333
2025-11-25 10:48:38.904190,95.34861948138675
2025-11-25 10:48:39.904190,87.13375889547689
2025-11-25 10:48:40.904190,95.94423155693923
2025-11-25 10:48:41.904190,105.14005636677982
2025-11-25 10:48:42.904190,103.75062009379101
2025-11-25 10:48:43.904190,101.4548756537771
2025-11-25 10:48:44.904190,97.94269344210583
2025-11-25 10:48:45.904190,99.97785907822042
2025-11-25 10:48:46.904190,94.80213993439156
2025-11-25 10:48:47.904190,107.90226202359241
2025-11-25 10:48:48.904190,97.94502977207277
2025-11-25 10:48:49.904190,106.06602566139883
2025-11-25 10:48:50.904190,99.89342348745798
2025-11-25 10:48:51.904190,106.9746319765508
2025-11-25 10:48:52.904190,96.17076872210858
2025-11-25 10:48:53.904190,103.31180987409186
2025-11-25 10:48:54.904190,101.30678217383372
2025-11-25 10:48:55.904190,102.30589048694104
2025-11-25 10:48:56.904190,98.79918455449072
2025-11-25 10:48:57.904190,95.93122746618917
2025-11-25 10:48:58.904190,101.73895633949502
2025-11-25 10:48:59.904190,103.72476838390658
2025-11-25 10:49:00.904190,98.58343453300893
2025-11-25 10:49:01.904190,101.58330922342263
2025-11-25 10:49:02.904190,111.85034925868005
2025-11-25 10:49:03.904190,113.59129807815557
2025-11-25 10:49:04.904190,102.11747216138023
2025-11-25 10:49:05.904190,108.69380559772421
2025-11-25 10:49:06.904190,110.21305641303803
2025-11-25 10:49:07.904190,107.1382987186499
2025-11-25 10:49:08.904190,119.02475849819474
2025-11-25 10:49:09.904190,113.08829534451371
2025-11-25 10:49:10.904190,107.36984608371623
2025-11-25 10:49:11.904190,96.56040704365756
2025-11-25 10:49:12.904190,110.5504580394551
2025-11-25 10:49:13.904190,112.47500620207948
2025-11-25 10:49:14.904190,107.50393489394487
2025-11-25 10:49:15.904190,109.26194151583161
2025-11-25 10:49:16.904190,104.35391391653742
2025-11-25 10:49:17.904190,94.80667341695548
2025-11-25 10:49:18.904190,103.47787420464827
2025-11-25 10:49:19.904190,107.29656290798833
2025-11-25 10:49:20.904190,109.62956974948699
2025-11-25 10:49:21.904190,108.26559669402127
2025-11-25 10:49:22.904190,113.76008556269892
2025-11-25 10:49:23.904190,104.31854302107561
2025-11-25 10:49:24.904190,104.7825677544882
2025-11-25 10:49:25.904190,119.35005580150374
2025-11-25 10:49:26.904190,113.22184389785778
2025-11-25 10:49:27.904190,103.13292938301852
2025-11-25 10:49:28.904190,108.89663531774475
2025-11-25 10:49:29.904190,110.46461639220607
2025-11-25 10:49:30.904190,113.06917289091392
2025-11-25 10:49:31.904190,113.37323853803319
2025-11-25 10:49:32.904190,108.55265726842067
2025-11-25 10:49:33.904190,118.06831550275953
2025-11-25 10:49:34.904190,103.4621569730395
2025-11-25 10:49:35.904190,122.70223078956062
2025-11-25 10:49:36.904190,112.65289210958312
2025-11-25 10:49:37.904190,115.42874950986646
2025-11-25 10:49:38.904190,106.50855634773629
2025-11-25 10:49:39.904190,113.59884574763345
2025-11-25 10:49:40.904190,108.92649432996036
2025-11-25 10:49:41.904190,112.82564764286828
2025-11-25 10:49:42.904190,110.56406321089301
2025-11-25 10:49:43.904190,106.01053949163031
2025-11-25 10:49:44.904190,115.60935621654772
2025-11-25 10:49:45.904190,104.31198887562594
2025-11-25 10:49:46.904190,105.5014126750452
2025-11-25 10:49:47.904190,119.21803860047004
2025-11-25 10:49:48.904190,102.88841523392165
2025-11-25 10:49:49.904190,109.68109625692193
2025-11-25 10:49:50.904190,104.3337300927021
2025-11-25 10:49:51.904190,107.82798544576062
2025-11-25 10:49:52.904190,111.86418371274235
2025-11-25 10:49:53.904190,106.795949863998
2025-11-25 10:49:54.904190,114.57288705547278
2025-11-25 10:49:55.904190,103.90005831199201
2025-11-25 10:49:56.904190,104.27745019787669
2025-11-25 10:49:57.904190,102.13904128996836
2025-11-25 10:49:58.904190,101.90345018215852
2025-11-25 10:49:59.904190,106.54953628880423
2025-11-25 10:50:00.904190,101.6608578069079
2025-11-25 10:50:01.904190,98.70564577809809
2025-11-25 10:50:02.904190,108.30839800288899
2025-11-25 10:50:03.904190,103.98430698262113
2025-11-25 10:50:04.904190,104.93193855753411
2025-11-25 10:50:05.904190,108.40804632822882
2025-11-25 10:50:06.904190,106.827157800141
2025-11-25 10:50:07.904190,94.12998177201003
2025-11-25 10:50:08.904190,100.56091623905931
2025-11-25 10:50:09.904190,89.74778604542082
2025-11-25 10:50:10.904190,108.29066179292468
2025-11-25 10:50:11.904190,105.45083586776006
2025-11-25 10:50:12.904190,98.86717422986648
2025-11-25 10:50:13.904190,93.5737350652512
2025-11-25 10:50:14.904190,102.60464970635121
2025-11-25 10:50:15.904190,95.33083502591472
2025-11-25 10:50:16.904190,91.0755973390579
2025-11-25 10:50:17.904190,95.58738885363589
2025-11-25 10:50:18.904190,101.78569513028957
2025-11-25 10:50:19.904190,92.7032509958533
2025-11-25 10:50:20.904190,92.89762672471885
2025-11-25 10:50:21.904190,94.23057222088019
2025-11-25 10:50:22.904190,94.85724407973079
2025-11-25 10:50:23.904190,99.80217081334587
2025-11-25 10:50:24.904190,93.61753265638403
2025-11-25 10:50:25.904190,98.00154157800574
2025-11-25 10:50:26.904190,99.37041987326191
2025-11-25 10:50:27.904190,97.1013678497997
2025-11-25 10:50:28.904190,94.90393408861664
2025-11-25 10:50:29.904190,85.3355998599254
2025-11-25 10:50:30.904190,97.1029825009049
2025-11-25 10:50:31.904190,86.58468163251143
2025-11-25 10:50:32.904190,86.14164148775671
2025-11-25 10:50:33.904190,90.99798044593975
2025-11-25 10:50:34.904190,90.59471516398311
2025-11-25 10:50:35.904190,89.9496108244411
2025-11-25 10:50:36.904190,86.70278019930545
2025-11-25 10:50:37.904190,72.6723551378585
2025-11-25 10:50:38.904190,84.91524638990482
2025-11-25 10:50:39.904190,81.92964575405468
2025-11-25 10:50:40.904190,85.05974813148973
2025-11-25 10:50:41.904190,89.81752274694902
2025-11-25 10:50:42.904190,88.05661967554289
2025-11-25 10:50:43.904190,96.24642821294125
2025-11-25 10:50:44.904190,86.83346929183392
2025-11-25 10:50:45.904190,86.78600170731899
2025-11-25 10:50:46.904190,80.95970602714829
2025-11-25 10:50:47.904190,81.99328485910533
2025-11-25 10:50:48.904190,71.43893073443266
2025-11-25 10:50:49.904190,75.02938543192064
2025-11-25 10:50:50.904190,85.05948602730153
2025-11-25 10:50:51.904190,76.8073054634816
2025-11-25 10:50:52.904190,73.61932234865237
2025-11-25 10:50:53.904190,83.22913539666759
2025-11-25 10:50:54.904190,70.61023637761822
2025-11-25 10:50:55.904190,82.79767905951006
2025-11-25 10:50:56.904190,76.14467277473197
2025-11-25 10:50:57.904190,79.88486725084434
2025-11-25 10:50:58.904190,76.507093961488
2025-11-25 10:50:59.904190,76.94933456957659
2025-11-25 10:51:00.904190,69.88703662514888
2025-11-25 10:51:01.904190,76.51100009750951
2025-11-25 10:51:02.904190,73.90183230055875
2025-11-25 10:51:03.904190,71.75917956734148
2025-11-25 10:51:04.904190,72.05310449549502
2025-11-25 10:51:05.904190,74.32609170018128
2025-11-25 10:51:06.904190,65.25676921746984
2025-11-25 10:51:07.904190,78.83726403533885
2025-11-25 10:51:08.904190,65.07137708122646
2025-11-25 10:51:09.904190,82.2327565819856
2025-11-25 10:51:10.904190,73.24495245202006
2025-11-25 10:51:11.904190,65.94531372372157
2025-11-25 10:51:12.904190,65.1959225826248
2025-11-25 10:51:13.904190,63.34971419827807
2025-11-25 10:51:14.904190,54.35570393349533
2025-11-25 10:51:15.904190,65.92744642455094
2025-11-25 10:51:16.904190,70.22700340980498
2025-11-25 10:51:17.904190,55.97451149030971
2025-11-25 10:51:18.904190,64.60782836098304
2025-11-25 10:51:19.904190,64.12811661734473
2025-11-25 10:51:20.904190,65.81341497596004
2025-11-25 10:51:21.904190,51.6673747385674
2025-11-25 10:51:22.904190,55.784703968291964
2025-11-25 10:51:23.904190,64.48954107785374
2025-11-25 10:51:24.904190,64.31026676011967
2025-11-25 10:51:25.904190,51.85727223336816
2025-11-25 10:51:26.904190,64.67996314734417
2025-11-25 10:51:27.904190,66.66570761964687
2025-11-25 10:51:28.904190,63.3986252474813
2025-11-25 10:51:29.904190,54.79724340901169
2025-11-25 10:51:30.904190,53.57170319705625
2025-11-25 10:51:31.904190,62.69105221345631
2025-11-25 10:51:32.904190,59.38791307842616
2025-11-25 10:51:33.904190,54.98977611184242
2025-11-25 10:51:34.904190,50.79086974205496
2025-11-25 10:51:35.904190,59.766981438956414
2025-11-25 10:51:36.904190,60.379128547465406
2025-11-25 10:51:37.904190,50.62156515019085
2025-11-25 10:51:38.904190,60.02209586785223
2025-11-25 10:51:39.904190,57.0747398988897
2025-11-25 10:51:40.904190,49.17362369287247
2025-11-25 10:51:41.904190,62.87562140150104
2025-11-25 10:51:42.904190,60.533108157122555
2025-11-25 10:51:43.904190,51.99820497756402
2025-11-25 10:51:44.904190,47.88817989489112
2025-11-25 10:51:45.904190,53.18113047136892
2025-11-25 10:51:46.904190,52.57093448639445
2025-11-25 10:51:47.904190,54.15250290057652
2025-11-25 10:51:48.904190,46.023868786940454
2025-11-25 10:51:49.904190,60.324320615126126
2025-11-25 10:51:50.904190,48.07800342378076
2025-11-25 10:51:51.904190,53.61904773074317
2025-11-25 10:51:52.904190,43.126321944919425
2025-11-25 10:51:53.904190,49.50666296132645
2025-11-25 10:51:54.904190,51.16986983076156
2025-11-25 10:51:55.904190,51.828912291677064
2025-11-25 10:51:56.904190,43.55205175216804
2025-11-25 10:51:57.904190,56.656710933598376
2025-11-25 10:51:58.904190,49.75191639690644
2025-11-25 10:51:59.904190,43.1378713491233
2025-11-25 10:52:00.904190,62.076933492318794
2025-11-25 10:52:01.904190,42.40184925589168
2025-11-25 10:52:02.904190,57.30685885173155
2025-11-25 10:52:03.904190,54.711727994367976
2025-11-25 10:52:04.904190,46.66183105415604
2025-11-25 10:52:05.904190,47.983040044463884
2025-11-25 10:52:06.904190,42.02822718769535
2025-11-25 10:52:07.904190,59.98517296115851
2025-11-25 10:52:08.904190,40.857734692945215
2025-11-25 10:52:09.904190,57.449517758497834
2025-11-25 10:52:10.904190,59.81740072633953
2025-11-25 10:52:11.904190,46.33589443434757
2025-11-25 10:52:12.904190,43.87172051661851
2025-11-25 10:52:13.904190,46.044128293409855
2025-11-25 10:52:14.904190,56.39354810987744
2025-11-25 10:52:15.904190,50.00779231177577
2025-11-25 10:52:16.904190,46.1678045245459
2025-11-25 10:52:17.904190,52.9390646990112
2025-11-25 10:52:18.904190,59.71615867209257
2025-11-25 10:52:19.904190,69.54981740521984
2025-11-25 10:52:20.904190,60.55387282192244
2025-11-25 10:52:21.904190,55.50362090198704
2025-11-25 10:52:22.904190,50.5257240841446
2025-11-25 10:52:23.904190,56.540468117001026
2025-11-25 10:52:24.904190,60.00497247055391
2025-11-25 10:52:25.904190,56.41878702212244
2025-11-25 10:52:26.904190,64.20052402229464
2025-11-25 10:52:27.904190,53.77193435000826
2025-11-25 10:52:28.904190,54.869330877901604
2025-11-25 10:52:29.904190,58.892496992240915
2025-11-25 10:52:30.904190,60.85774685235986
2025-11-25 10:52:31.904190,50.66243614296049
2025-11-25 10:52:32.904190,58.51515575736866
2025-11-25 10:52:33.904190,59.58020897938957
2025-11-25 10:52:34.904190,62.534634205934836
2025-11-25 10:52:35.904190,62.802695883854035
2025-11-25 10:52:36.904190,58.6549576371729
2025-11-25 10:52:37.904190,58.371387075094326
2025-11-25 10:52:38.904190,68.81204701466726
2025-11-25 10:52:39.904190,64.7317222512743
2025-11-25 10:52:40.904190,59.768596525296175
2025-11-25 10:52:41.904190,57.79286455901055
2025-11-25 10:52:42.904190,62.46774070257841
2025-11-25 10:52:43.904190,58.4821195113299
2025-11-25 10:52:44.904190,50.72328208987355
2025-11-25 10:52:45.904190,62.173394744512954
2025-11-25 10:52:46.904190,62.88573022578331
2025-11-25 10:52:47.904190,49.96917442800408
2025-11-25 10:52:48.904190,66.10775326477057
2025-11-25 10:52:49.904190,66.78395545467464
2025-11-25 10:52:50.904190,57.50535989835906
2025-11-25 10:52:51.904190,67.60057910028013
2025-11-25 10:52:52.904190,53.53903209421951
2025-11-25 10:52:53.904190,67.0603895746375
2025-11-25 10:52:54.904190,73.067744381132
2025-11-25 10:52:55.904190,62.920312026094834
2025-11-25 10:52:56.904190,63.737102057629926
2025-11-25 10:52:57.904190,65.26242226188707
2025-11-25 10:52:58.904190,78.8922183920458
2025-11-25 10:52:59.904190,69.40752355105766
2025-11-25 10:53:00.904190,68.29900966933391
2025-11-25 10:53:01.904190,74.84217904039195
2025-11-25 10:53:02.904190,73.4544702889185
2025-11-25 10:53:03.904190,64.94574905056292
2025-11-25 10:53:04.904190,63.61965029347312
2025-11-25 10:53:05.904190,76.23740334908776
2025-11-25 10:53:06.904190,83.42027352985232
2025-11-25 10:53:07.904190,74.0066599548545
2025-11-25 10:53:08.904190,76.63853330532777
2025-11-25 10:53:09.904190,67.33480242637535
2025-11-25 10:53:10.904190,77.79866661006268
2025-11-25 10:53:11.904190,77.82960688811868
2025-11-25 10:53:12.904190,72.64283976990397
2025-11-25 10:53:13.904190,81.70749886720415
2025-11-25 10:53:14.904190,71.08399720449866
2025-11-25 10:53:15.904190,79.69947502374413
2025-11-25 10:53:16.904190,84.79246789205105
2025-11-25 10:53:17.904190,75.65156919918552
2025-11-25 10:53:18.904190,82.10655007901094
2025-11-25 10:53:19.904190,80.815648653962
2025-11-25 10:53:20.904190,86.16412841333265
2025-11-25 10:53:21.904190,89.84554182245616
2025-11-25 10:53:22.904190,81.9407180475077
2025-11-25 10:53:23.904190,88.59993294361172
2025-11-25 10:53:24.904190,83.70389170138519
2025-11-25 10:53:25.904190,93.64064111347497
2025-11-25 10:53:26.904190,84.97217209764175
2025-11-25 10:53:27.904190,89.70543523982884
2025-11-25 10:53:28.904190,89.37414576225163
2025-11-25 10:53:29.904190,89.57317546407985
2025-11-25 10:53:30.904190,86.9874331008337
2025-11-25 10:53:31.904190,99.60360744071059
2025-11-25 10:53:32.904190,91.31732340123186
2025-11-25 10:53:33.904190,87.29856210672486
2025-11-25 10:53:34.904190,87.85250367685887
2025-11-25 10:53:35.904190,89.43354649781756
2025-11-25 10:53:36.904190,92.02373945066256
2025-11-25 10:53:37.904190,84.36768962375187
2025-11-25 10:53:38.904190,102.8696531867998
2025-11-25 10:53:39.904190,93.50428748023532
2025-11-25 10:53:40.904190,95.12990370386147
2025-11-25 10:53:41.904190,90.62791304298997
2025-11-25 10:53:42.904190,91.67798354481491
2025-11-25 10:53:43.904190,101.76711639876608
2025-11-25 10:53:44.904190,93.28283380989743
2025-11-25 10:53:45.904190,99.52871193036978
2025-11-25 10:53:46.904190,98.51740476460274
2025-11-25 10:53:47.904190,100.4096627265865
2025-11-25 10:53:48.904190,104.88102482580304
2025-11-25 10:53:49.904190,105.06902584198784
2025-11-25 10:53:50.904190,106.34646443060896
2025-11-25 10:53:51.904190,92.03779667668498
2025-11-25 10:53:52.904190,107.69779727697508
2025-11-25 10:53:53.904190,105.48872207764536
2025-11-25 10:53:54.904190,107.23891417635167
2025-11-25 10:53:55.904190,99.12936115082601
2025-11-25 10:53:56.904190,109.69032268702357
2025-11-25 10:53:57.904190,99.2155704627796
2025-11-25 10:53:58.904190,104.82865808114823
2025-11-25 10:53:59.904190,110.888674958678
2025-11-25 10:54:00.904190,105.66216986930469
2025-11-25 10:54:01.904190,102.09481659147092
2025-11-25 10:54:02.904190,108.88022229721915
2025-11-25 10:54:03.904190,105.6463081220885
2025-11-25 10:54:04.904190,106.87330990070281
2025-11-25 10:54:05.904190,112.62610875288502
2025-11-25 10:54:06.904190,108.45546191452901
2025-11-25 10:54:07.904190,109.7527128765839
2025-11-25 10:54:08.904190,117.17830234819823
2025-11-25 10:54:09.904190,111.55096994902631
2025-11-25 10:54:10.904190,110.22068954882397
2025-11-25 10:54:11.904190,114.56878298519612
2025-11-25 10:54:12.904190,108.98708128000564
2025-11-25 10:54:13.904190,110.93427283440867
2025-11-25 10:54:14.904190,109.44549285429044
2025-11-25 10:54:15.904190,108.1991175800145
2025-11-25 10:54:16.904190,106.72986755717655
2025-11-25 10:54:17.904190,111.42964970186281
2025-11-25 10:54:18.904190,112.6133014587713
2025-11-25 10:54:19.904190,110.56184337371117
2025-11-25 10:54:20.904190,115.94414515368875
2025-11-25 10:54:21.904190,120.5174740150792
2025-11-25 10:54:22.904190,111.87278975728256
2025-11-25 10:54:23.904190,110.39151523963929
2025-11-25 10:54:24.904190,111.37681552088307
2025-11-25 10:54:25.904190,120.13420777928403
2025-11-25 10:54:26.904190,114.58329602209729
2025-11-25 10:54:27.904190,114.99252894775171
2025-11-25 10:54:28.904190,109.84266834842789
2025-11-25 10:54:29.904190,116.24621325426044
2025-11-25 10:54:30.904190,114.82490123067548
2025-11-25 10:54:31.904190,115.95413838216567
2025-11-25 10:54:32.904190,114.37168534824659
2025-11-25 10:54:33.904190,117.6398595688451
2025-11-25 10:54:34.904190,120.40133583718377
2025-11-25 10:54:35.904190,113.81051751442254
2025-11-25 10:54:36.904190,121.20093328253708
2025-11-25 10:54:37.904190,123.07237796565448
2025-11-25 10:54:38.904190,108.11058364388214
2025-11-25 10:54:39.904190,119.73556105507957
2025-11-25 10:54:40.904190,104.35814142499862
2025-11-25 10:54:41.904190,116.79911876168168
2025-11-25 10:54:42.904190,124.5079571608229
2025-11-25 10:54:43.904190,114.67485770047142
2025-11-25 10:54:44.904190,124.6639370586521
2025-11-25 10:54:45.904190,118.0959839636854
2025-11-25 10:54:46.904190,121.33183590813678
2025-11-25 10:54:47.904190,116.41867375705995
2025-11-25 10:54:48.904190,113.15963293572273
2025-11-25 10:54:49.904190,108.78852438334755
2025-11-25 10:54:50.904190,122.65568249680108
2025-11-25 10:54:51.904190,118.4063783234152
2025-11-25 10:54:52.904190,116.33172636849908
2025-11-25 10:54:53.904190,115.80271042965653
2025-11-25 10:54:54.904190,117.81621902933348
2025-11-25 10:54:55.904190,114.72292675834235
2025-11-25 10:54:56.904190,117.69275095734734
2025-11-25 10:54:57.904190,115.76975552222127
2025-11-25 10:54:58.904190,118.95202490159917
2025-11-25 10:54:59.904190,119.5450149373023
2025-11-25 10:55:00.904190,116.36945349679762
2025-11-25 10:55:01.904190,110.49670108160151
2025-11-25 10:55:02.904190,110.3345350073268
2025-11-25 10:55:03.904190,115.09552178511309
2025-11-25 10:55:04.904190,108.5640263083227
2025-11-25 10:55:05.904190,105.80274435855931
2025-11-25 10:55:06.904190,110.70017096207711
2025-11-25 10:55:07.904190,106.72890559344746
2025-11-25 10:55:08.904190,109.56487382264889
2025-11-25 10:55:09.904190,110.97257180985478
2025-11-25 10:55:10.904190,96.88199005922395
2025-11-25 10:55:11.904190,112.32646646582347
2025-11-25 10:55:12.904190,114.95507940015692
2025-11-25 10:55:13.904190,107.72240970798241
2025-11-25 10:55:14.904190,103.5123954708368
2025-11-25 10:55:15.904190,102.6975691286338
2025-11-25 10:55:16.904190,115.13986558104611
2025-11-25 10:55:17.904190,110.46412936592716
2025-11-25 10:55:18.904190,106.95941094686427
2025-11-25 10:55:19.904190,110.89514879928672
2025-11-25 10:55:20.904190,109.94780455299698
2025-11-25 10:55:21.904190,99.21425182605043
2025-11-25 10:55:22.904190,93.63122285652538
2025-11-25 10:55:23.904190,106.75927450626216
2025-11-25 10:55:24.904190,98.34566530549499
2025-11-25 10:55:25.904190,94.52267717933745
2025-11-25 10:55:26.904190,102.43587669361695
2025-11-25 10:55:27.904190,107.85945923854938
2025-11-25 10:55:28.904190,104.2977138832316
2025-11-25 10:55:29.904190,101.38942718737877
2025-11-25 10:55:30.904190,97.02695510472289
2025-11-25 10:55:31.904190,107.30101071850345
2025-11-25 10:55:32.904190,96.14700159256647
2025-11-25 10:55:33.904190,93.53703162131276
2025-11-25 10:55:34.904190,92.38607136668936
2025-11-25 10:55:35.904190,99.15611470210081
2025-11-25 10:55:36.904190,94.0098190113389
2025-11-25 10:55:37.904190,90.03527044548267
2025-11-25 10:55:38.904190,93.27133995455851
2025-11-25 10:55:39.904190,103.30491442554666
2025-11-25 10:55:40.904190,95.6690963928435
2025-11-25 10:55:41.904190,94.07104218916274
2025-11-25 10:55:42.904190,90.04812471180198
2025-11-25 10:55:43.904190,85.70038707913479
2025-11-25 10:55:44.904190,88.49839183929794
2025-11-25 10:55:45.904190,99.74678587186452
2025-11-25 10:55:46.904190,104.24745326595298
2025-11-25 10:55:47.904190,93.89307221687925
2025-11-25 10:55:48.904190,88.31689821357931
2025-11-25 10:55:49.904190,87.20024135570465
2025-11-25 10:55:50.904190,94.05687027047907
2025-11-25 10:55:51.904190,82.19154766037825
2025-11-25 10:55:52.904190,85.04931327216683
2025-11-25 10:55:53.904190,84.40868481180058
2025-11-25 10:55:54.904190,88.12566172198734
2025-11-25 10:55:55.904190,88.65524231751476
2025-11-25 10:55:56.904190,91.88507565179475
2025-11-25 10:55:57.904190,79.31428180883907
2025-11-25 10:55:58.904190,82.7394700543536
2025-11-25 10:55:59.904190,86.34074060823085
2025-11-25 10:56:00.904190,78.65766470102862
2025-11-25 10:56:01.904190,82.12687234474171
2025-11-25 10:56:02.904190,87.754290993211
2025-11-25 10:56:03.904190,80.1133588985493
2025-11-25 10:56:04.904190,91.15905615230744
2025-11-25 10:56:05.904190,85.10698304295109
2025-11-25 10:56:06.904190,79.90151487326334
2025-11-25 10:56:07.904190,79.74340779991006
2025-11-25 10:56:08.904190,82.92673062303709
2025-11-25 10:56:09.904190,70.39121561580146
2025-11-25 10:56:10.904190,69.99071702069315
2025-11-25 10:56:11.904190,71.5516621137576
2025-11-25 10:56:12.904190,84.05897933299624
2025-11-25 10:56:13.904190,71.73003788688227
2025-11-25 10:56:14.904190,78.54057847953263
2025-11-25 10:56:15.904190,78.37669319337039
2025-11-25 10:56:16.904190,70.44758763856167
2025-11-25 10:56:17.904190,76.46541267599032
2025-11-25 10:56:18.904190,80.52144162651945
2025-11-25 10:56:19.904190,71.13794134536124
2025-11-25 10:56:20.904190,72.81663406240621
2025-11-25 10:56:21.904190,74.76970893541984
2025-11-25 10:56:22.904190,72.0186954593688
2025-11-25 10:56:23.904190,78.68834929131043
2025-11-25 10:56:24.904190,70.7814323239343
2025-11-25 10:56:25.904190,74.08178023236223
2025-11-25 10:56:26.904190,68.56861236985226
2025-11-25 10:56:27.904190,65.76405301393538
2025-11-25 10:56:28.904190,71.2992612001383
2025-11-25 10:56:29.904190,74.4655467728859
2025-11-25 10:56:30.904190,75.89573832958268
2025-11-25 10:56:31.904190,72.50887379361978
2025-11-25 10:56:32.904190,73.46603752862462
2025-11-25 10:56:33.904190,69.98333835075363
2025-11-25 10:56:34.904190,74.18392483366696
2025-11-25 10:56:35.904190,69.7057476740243
2025-11-25 10:56:36.904190,59.15631047626777
2025-11-25 10:56:37.904190,67.76698820286367
2025-11-25 10:56:38.904190,70.32688826315868
2025-11-25 10:56:39.904190,70.71463235071592
2025-11-25 10:56:40.904190,70.43132492798651
2025-11-25 10:56:41.904190,67.16540101056398
2025-11-25 10:56:42.904190,62.94215555439389
2025-11-25 10:56:43.904190,62.066649773666505
2025-11-25 10:56:44.904190,58.068145959228076
2025-11-25 10:56:45.904190,55.96621690494675
2025-11-25 10:56:46.904190,59.27691347853876
2025-11-25 10:56:47.904190,74.48331595588303
2025-11-25 10:56:48.904190,64.62809555992057
2025-11-25 10:56:49.904190,57.75333596427522
2025-11-25 10:56:50.904190,59.50546353240437
2025-11-25 10:56:51.904190,67.94851635611187
2025-11-25 10:56:52.904190,67.36936924354455
2025-11-25 10:56:53.904190,59.947432336104335
2025-11-25 10:56:54.904190,69.61943261996424
2025-11-25 10:56:55.904190,61.399410488440225
2025-11-25 10:56:56.904190,63.403947063052875
2025-11-25 10:56:57.904190,65.59833023637948
2025-11-25 10:56:58.904190,59.99895753956375
2025-11-25 10:56:59.904190,61.57603817916375
2025-11-25 10:57:00.904190,59.23350979387088
2025-11-25 10:57:01.904190,66.89955300122409
2025-11-25 10:57:02.904190,63.339780125693586
2025-11-25 10:57:03.904190,61.68767786353589
2025-11-25 10:57:04.904190,57.89216535312039
2025-11-25 10:57:05.904190,71.91849380464787
2025-11-25 10:57:06.904190,60.20444217445095
2025-11-25 10:57:07.904190,68.94728327506968
2025-11-25 10:57:08.904190,61.49894681891973
2025-11-25 10:57:09.904190,75.67865340172482
2025-11-25 10:57:10.904190,60.70794519807674
2025-11-25 10:57:11.904190,63.46973993628266
2025-11-25 10:57:12.904190,59.991267663757924
2025-11-25 10:57:13.904190,69.38165371884153
2025-11-25 10:57:14.904190,66.66197272286439
2025-11-25 10:57:15.904190,71.28660560356144
2025-11-25 10:57:16.904190,72.52760086210444
2025-11-25 10:57:17.904190,73.9072556195405
2025-11-25 10:57:18.904190,67.02765619253918
2025-11-25 10:57:19.904190,69.71303078804978
2025-11-25 10:57:20.904190,81.03016604013209
2025-11-25 10:57:21.904190,60.902975041099275
2025-11-25 10:57:22.904190,64.04881108701832
2025-11-25 10:57:23.904190,65.82954281004316
2025-11-25 10:57:24.904190,67.5447690705266
2025-11-25 10:57:25.904190,70.20470507106198
2025-11-25 10:57:26.904190,68.29743739570925
