timestamp,value
2025-11-25 10:38:00.827057,19.756242881276776
2025-11-25 10:38:01.827057,20.00505671707149
2025-11-25 10:38:02.827057,17.497406713099032
2025-11-25 10:38:03.827057,18.518501831938355
2025-11-25 10:38:04.827057,18.99218306159785
2025-11-25 10:38:05.827057,18.28622956351126
2025-11-25 10:38:06.827057,18.929359815690255
2025-11-25 10:38:07.827057,17.046531597027517
2025-11-25 10:38:08.827057,16.98395996819707
2025-11-25 10:38:09.827057,19.482981950672183
2025-11-25 10:38:10.827057,19.156568878922602
2025-11-25 10:38:11.827057,17.55978659598715
2025-11-25 10:38:12.827057,16.462060071788095
2025-11-25 10:38:13.827057,17.368887052914157
2025-11-25 10:38:14.827057,18.661856281988342
2025-11-25 10:38:15.827057,18.686940942636777
2025-11-25 10:38:16.827057,16.959920451272236
2025-11-25 10:38:17.827057,19.886241805077738
2025-11-25 10:38:18.827057,18.43524092819754
2025-11-25 10:38:19.827057,21.146366996198726
2025-11-25 10:38:20.827057,18.84108978710001
2025-11-25 10:38:21.827057,19.229640452812237
2025-11-25 10:38:22.827057,17.88674682819785
2025-11-25 10:38:23.827057,17.953069252955892
2025-11-25 10:38:24.827057,18.367355772923275
2025-11-25 10:38:25.827057,18.551834089058545
2025-11-25 10:38:26.827057,16.528893483307215
2025-11-25 10:38:27.827057,19.57007720675903
2025-11-25 10:38:28.827057,17.834395378705292
2025-11-25 10:38:29.827057,18.586752483489775
2025-11-25 10:38:30.827057,16.71703821017685
2025-11-25 10:38:31.827057,18.285618048479126
2025-11-25 10:38:32.827057,18.35447166533267
2025-11-25 10:38:33.827057,18.93906556503393
2025-11-25 10:38:34.827057,18.297257917624638
2025-11-25 10:38:35.827057,18.172693890540437
2025-11-25 10:38:36.827057,18.886451639496514
2025-11-25 10:38:37.827057,18.91654010070997
2025-11-25 10:38:38.827057,19.116645726280087
2025-11-25 10:38:39.827057,20.005174967866115
2025-11-25 10:38:40.827057,17.677414633278417
2025-11-25 10:38:41.827057,19.840050552006296
2025-11-25 10:38:42.827057,17.287679951170453
2025-11-25 10:38:43.827057,19.67315635942454
2025-11-25 10:38:44.827057,19.608316838402658
2025-11-25 10:38:45.827057,17.033034531534284
2025-11-25 10:38:46.827057,19.557116949700813
2025-11-25 10:38:47.827057,19.692727323848978
2025-11-25 10:38:48.827057,18.83563014978389
2025-11-25 10:38:49.827057,17.53730148118389
2025-11-25 10:38:50.827057,17.18093473518414
2025-11-25 10:38:51.827057,17.121790305389137
2025-11-25 10:38:52.827057,19.17004737874234
2025-11-25 10:38:53.827057,17.94681649401847
2025-11-25 10:38:54.827057,19.418948266356235
2025-11-25 10:38:55.827057,18.669102052383504
2025-11-25 10:38:56.827057,18.267952825193856
2025-11-25 10:38:57.827057,19.15003733021076
2025-11-25 10:38:58.827057,18.560606564137608
2025-11-25 10:38:59.827057,17.28519261892425
2025-11-25 10:39:00.827057,17.07208389667784
2025-11-25 10:39:01.827057,18.642443874466533
2025-11-25 10:39:02.827057,17.66178166184377
2025-11-25 10:39:03.827057,19.600350985994716
2025-11-25 10:39:04.827057,18.804729383695797
2025-11-25 10:39:05.827057,17.18831254070221
2025-11-25 10:39:06.827057,20.467399484868118
2025-11-25 10:39:07.827057,19.357937123932427
2025-11-25 10:39:08.827057,17.421016474494248
2025-11-25 10:39:09.827057,17.974651099194865
2025-11-25 10:39:10.827057,20.375470369606674
2025-11-25 10:39:11.827057,19.547603089529836
2025-11-25 10:39:12.827057,18.864348334007776
2025-11-25 10:39:13.827057,18.434469367927964
2025-11-25 10:39:14.827057,19.149468316060368
2025-11-25 10:39:15.827057,19.26736638228133
2025-11-25 10:39:16.827057,18.275867971048406
2025-11-25 10:39:17.827057,19.708964377641035
2025-11-25 10:39:18.827057,18.548522209190526
2025-11-25 10:39:19.827057,19.964963825213296
2025-11-25 10:39:20.827057,20.120777037843933
2025-11-25 10:39:21.827057,18.31578141392722
2025-11-25 10:39:22.827057,19.54445415389296
2025-11-25 10:39:23.827057,19.65965470291842
2025-11-25 10:39:24.827057,20.04804974198246
2025-11-25 10:39:25.827057,18.452177896682606
2025-11-25 10:39:26.827057,18.319759763352998
2025-11-25 10:39:27.827057,21.16940640339745
2025-11-25 10:39:28.827057,20.258151011637295
2025-11-25 10:39:29.827057,19.01317399161983
2025-11-25 10:39:30.827057,20.85004530250942
2025-11-25 10:39:31.827057,19.698550960845854
2025-11-25 10:39:32.827057,19.472411415472195
2025-11-25 10:39:33.827057,19.54289880770685
2025-11-25 10:39:34.827057,19.83279781315025
2025-11-25 10:39:35.827057,19.16519572059974
2025-11-25 10:39:36.827057,21.564563982412597
2025-11-25 10:39:37.827057,19.029724128943187
2025-11-25 10:39:38.827057,19.349681894699923
2025-11-25 10:39:39.827057,19.018424397150817
2025-11-25 10:39:40.827057,19.591327339597743
2025-11-25 10:39:41.827057,20.27552482194822
2025-11-25 10:39:42.827057,21.078436976438486
2025-11-25 10:39:43.827057,21.447425708614286
2025-11-25 10:39:44.827057,20.095317145611777
2025-11-25 10:39:45.827057,20.65743035405465
2025-11-25 10:39:46.827057,18.558392097523058
2025-11-25 10:39:47.827057,19.23189489398581
2025-11-25 10:39:48.827057,21.54258501498293
2025-11-25 10:39:49.827057,22.196007641811015
2025-11-25 10:39:50.827057,20.758008698298745
2025-11-25 10:39:51.827057,20.705739742371925
2025-11-25 10:39:52.827057,21.251157435039172
2025-11-25 10:39:53.827057,20.271200407332067
2025-11-25 10:39:54.827057,19.042647181612445
2025-11-25 10:39:55.827057,20.351821619813922
2025-11-25 10:39:56.827057,20.431162441314683
2025-11-25 10:39:57.827057,19.83124207305903
2025-11-25 10:39:58.827057,19.545665215671338
2025-11-25 10:39:59.827057,19.668379356857514
2025-11-25 10:40:00.827057,19.766189006519323
2025-11-25 10:40:01.827057,19.65057567063213
2025-11-25 10:40:02.827057,20.894621167414112
2025-11-25 10:40:03.827057,19.209136308507727
2025-11-25 10:40:04.827057,20.88191336269714
2025-11-25 10:40:05.827057,19.763900889150328
2025-11-25 10:40:06.827057,19.289134192669845
2025-11-25 10:40:07.827057,20.09931613246701
2025-11-25 10:40:08.827057,21.080746214315777
2025-11-25 10:40:09.827057,19.309599838861548
2025-11-25 10:40:10.827057,20.591812685228632
2025-11-25 10:40:11.827057,19.665846971225886
2025-11-25 10:40:12.827057,19.979572175118335
2025-11-25 10:40:13.827057,19.57411705263292
2025-11-25 10:40:14.827057,18.94458424785193
2025-11-25 10:40:15.827057,23.012782149405204
2025-11-25 10:40:16.827057,19.70864212199367
2025-11-25 10:40:17.827057,20.625473111922304
2025-11-25 10:40:18.827057,22.026002459024433
2025-11-25 10:40:19.827057,17.82852843232065
2025-11-25 10:40:20.827057,20.663733484115895
2025-11-25 10:40:21.827057,20.762697236208872
2025-11-25 10:40:22.827057,21.595210136189944
2025-11-25 10:40:23.827057,19.206542957648715
2025-11-25 10:40:24.827057,19.71423697730871
2025-11-25 10:40:25.827057,20.69722200242899
2025-11-25 10:40:26.827057,19.81727999250083
2025-11-25 10:40:27.827057,20.475971104058686
2025-11-25 10:40:28.827057,20.52461651238795
2025-11-25 10:40:29.827057,19.507299436191946
2025-11-25 10:40:30.827057,23.167074523151094
2025-11-25 10:40:31.827057,19.31701424886558
2025-11-25 10:40:32.827057,22.28812487624115
2025-11-25 10:40:33.827057,19.545045626863473
2025-11-25 10:40:34.827057,20.52037873124882
2025-11-25 10:40:35.827057,20.00049326679454
2025-11-25 10:40:36.827057,20.313604597520204
2025-11-25 10:40:37.827057,21.79090182874368
2025-11-25 10:40:38.827057,21.102017968478428
2025-11-25 10:40:39.827057,20.75640209496958
2025-11-25 10:40:40.827057,21.18589218830275
2025-11-25 10:40:41.827057,19.93084963367612
2025-11-25 10:40:42.827057,18.94136977451371
2025-11-25 10:40:43.827057,21.595092845989498
2025-11-25 10:40:44.827057,21.05991372956381
2025-11-25 10:40:45.827057,19.702841191484715
2025-11-25 10:40:46.827057,21.910690084165186
2025-11-25 10:40:47.827057,20.659062129087584
2025-11-25 10:40:48.827057,20.636493821480475
2025-11-25 10:40:49.827057,22.071572414573986
2025-11-25 10:40:50.827057,20.819496715987654
2025-11-25 10:40:51.827057,20.032194692555134
2025-11-25 10:40:52.827057,21.52602520306971
2025-11-25 10:40:53.827057,21.247331514197327
2025-11-25 10:40:54.827057,21.610649149363233
2025-11-25 10:40:55.827057,20.060207851142394
2025-11-25 10:40:56.827057,21.597377271533997
2025-11-25 10:40:57.827057,21.761503530802557
2025-11-25 10:40:58.827057,20.263881090212475
2025-11-25 10:40:59.827057,23.396658874933927
2025-11-25 10:41:00.827057,22.160013884964975
2025-11-25 10:41:01.827057,18.314475611201313
2025-11-25 10:41:02.827057,21.039566530609907
2025-11-25 10:41:03.827057,20.191011975629536
2025-11-25 10:41:04.827057,20.92194170887199
2025-11-25 10:41:05.827057,20.317556598022755
2025-11-25 10:41:06.827057,22.81438310931842
2025-11-25 10:41:07.827057,20.269827911149118
2025-11-25 10:41:08.827057,20.81745189812897
2025-11-25 10:41:09.827057,21.396706344380213
2025-11-25 10:41:10.827057,20.97457352567558
2025-11-25 10:41:11.827057,20.03292598494906
2025-11-25 10:41:12.827057,20.037416775969124
2025-11-25 10:41:13.827057,22.49128413171844
2025-11-25 10:41:14.827057,21.610862471333267
2025-11-25 10:41:15.827057,22.469916653883136
2025-11-25 10:41:16.827057,22.609411397062807
2025-11-25 10:41:17.827057,22.3438915051415
2025-11-25 10:41:18.827057,23.1006415071309
2025-11-25 10:41:19.827057,21.462909590352336
2025-11-25 10:41:20.827057,18.346840042175174
2025-11-25 10:41:21.827057,22.889904582331752
2025-11-25 10:41:22.827057,21.88134912095894
2025-11-25 10:41:23.827057,23.570725425437267
2025-11-25 10:41:24.827057,22.727704103229183
2025-11-25 10:41:25.827057,24.0578564102165
2025-11-25 10:41:26.827057,22.272819844867442
2025-11-25 10:41:27.827057,22.49108041736338
2025-11-25 10:41:28.827057,21.22062928913218
2025-11-25 10:41:29.827057,21.31936994018031
2025-11-25 10:41:30.827057,21.89876086956658
2025-11-25 10:41:31.827057,21.605563539094426
2025-11-25 10:41:32.827057,23.12690288972826
2025-11-25 10:41:33.827057,20.507374531905093
2025-11-25 10:41:34.827057,22.0047054991108
2025-11-25 10:41:35.827057,23.05639685258231
2025-11-25 10:41:36.827057,22.411002721625557
2025-11-25 10:41:37.827057,23.94028955333141
2025-11-25 10:41:38.827057,22.555894455505715
2025-11-25 10:41:39.827057,22.508893983882526
2025-11-25 10:41:40.827057,21.79947675591358
2025-11-25 10:41:41.827057,23.539340454430793
2025-11-25 10:41:42.827057,20.88406335302043
2025-11-25 10:41:43.827057,23.333904396484826
2025-11-25 10:41:44.827057,23.11831161967111
2025-11-25 10:41:45.827057,22.399904009228575
2025-11-25 10:41:46.827057,21.606736288492908
2025-11-25 10:41:47.827057,22.764803133711627
2025-11-25 10:41:48.827057,24.003617475230737
2025-11-25 10:41:49.827057,22.7764643363814
2025-11-25 10:41:50.827057,24.498492567749082
2025-11-25 10:41:51.827057,24.095445249102564
2025-11-25 10:41:52.827057,20.720548154642096
2025-11-25 10:41:53.827057,21.236408576271288
2025-11-25 10:41:54.827057,22.465045993202143
2025-11-25 10:41:55.827057,21.541939346844835
2025-11-25 10:41:56.827057,22.724423068320743
2025-11-25 10:41:57.827057,24.27414898939842
2025-11-25 10:41:58.827057,23.66147310565548
2025-11-25 10:41:59.827057,23.025346138120923
2025-11-25 10:42:00.827057,22.301390470797884
2025-11-25 10:42:01.827057,23.27840248919943
2025-11-25 10:42:02.827057,24.07176134818968
2025-11-25 10:42:03.827057,22.06393940268601
2025-11-25 10:42:04.827057,21.794905655983584
2025-11-25 10:42:05.827057,22.524717128241452
2025-11-25 10:42:06.827057,22.401063095167174
2025-11-25 10:42:07.827057,24.340371729693693
2025-11-25 10:42:08.827057,21.68793510382341
2025-11-25 10:42:09.827057,20.300424866435115
2025-11-25 10:42:10.827057,22.15667968368189
2025-11-25 10:42:11.827057,23.895746649958404
2025-11-25 10:42:12.827057,22.98316386518856
2025-11-25 10:42:13.827057,22.579106476868457
2025-11-25 10:42:14.827057,24.2682488017565
2025-11-25 10:42:15.827057,21.16116267298235
2025-11-25 10:42:16.827057,22.960125345130965
2025-11-25 10:42:17.827057,22.980693339327445
2025-11-25 10:42:18.827057,23.91547494139574
2025-11-25 10:42:19.827057,22.050467051086525
2025-11-25 10:42:20.827057,22.37497917233438
2025-11-25 10:42:21.827057,23.636468513965532
2025-11-25 10:42:22.827057,21.38679126555443
2025-11-25 10:42:23.827057,22.55255883996748
2025-11-25 10:42:24.827057,25.925273781852077
2025-11-25 10:42:25.827057,23.16278664090589
2025-11-25 10:42:26.827057,23.603627471842977
2025-11-25 10:42:27.827057,24.933255924310075
2025-11-25 10:42:28.827057,24.947311308594255
2025-11-25 10:42:29.827057,22.511067356435532
2025-11-25 10:42:30.827057,23.09016971064748
2025-11-25 10:42:31.827057,22.43333817325746
2025-11-25 10:42:32.827057,22.070930340288108
2025-11-25 10:42:33.827057,24.579652087544016
2025-11-25 10:42:34.827057,20.73187507456229
2025-11-25 10:42:35.827057,23.62001052472124
2025-11-25 10:42:36.827057,23.44956781205643
2025-11-25 10:42:37.827057,24.75962782215463
2025-11-25 10:42:38.827057,25.11798842594271
2025-11-25 10:42:39.827057,24.0366616010454
2025-11-25 10:42:40.827057,21.23996095536307
2025-11-25 10:42:41.827057,22.61633413946489
2025-11-25 10:42:42.827057,23.58779370375427
2025-11-25 10:42:43.827057,24.727879158704468
2025-11-25 10:42:44.827057,23.050320233363514
2025-11-25 10:42:45.827057,24.41911276035059
2025-11-25 10:42:46.827057,23.198247456712053
2025-11-25 10:42:47.827057,22.227621868017014
2025-11-25 10:42:48.827057,22.91327030235322
2025-11-25 10:42:49.827057,23.588309257520997
2025-11-25 10:42:50.827057,23.322636296313167
2025-11-25 10:42:51.827057,22.42209761837778
2025-11-25 10:42:52.827057,23.680969329301494
2025-11-25 10:42:53.827057,25.505978717342245
2025-11-25 10:42:54.827057,23.533447259637537
2025-11-25 10:42:55.827057,24.56878348580059
2025-11-25 10:42:56.827057,23.980955511972812
2025-11-25 10:42:57.827057,23.84878310527692
2025-11-25 10:42:58.827057,22.285036295721405
2025-11-25 10:42:59.827057,24.060188234071497
2025-11-25 10:43:00.827057,21.45495659596013
2025-11-25 10:43:01.827057,24.321663420424667
2025-11-25 10:43:02.827057,22.56936954912031
2025-11-25 10:43:03.827057,21.997619786970663
2025-11-25 10:43:04.827057,24.67078254287775
2025-11-25 10:43:05.827057,26.173828133363404
2025-11-25 10:43:06.827057,25.065908194764326
2025-11-25 10:43:07.827057,24.342838137830356
2025-11-25 10:43:08.827057,24.98404469091718
2025-11-25 10:43:09.827057,25.058067923917374
2025-11-25 10:43:10.827057,22.998154831104266
2025-11-25 10:43:11.827057,24.927425346568434
2025-11-25 10:43:12.827057,25.054448137647448
2025-11-25 10:43:13.827057,24.531001353761862
2025-11-25 10:43:14.827057,22.11375111277871
2025-11-25 10:43:15.827057,25.07659108171096
2025-11-25 10:43:16.827057,23.184379163306648
2025-11-25 10:43:17.827057,24.169372993796483
2025-11-25 10:43:18.827057,25.090927933025277
2025-11-25 10:43:19.827057,24.23347832202779
2025-11-25 10:43:20.827057,24.736198447456015
2025-11-25 10:43:21.827057,24.244275803508128
2025-11-25 10:43:22.827057,23.91860133042255
2025-11-25 10:43:23.827057,24.83195005784832
2025-11-25 10:43:24.827057,25.945197089178436
2025-11-25 10:43:25.827057,27.532899245337294
2025-11-25 10:43:26.827057,27.072453973877145
2025-11-25 10:43:27.827057,25.280405229327005
2025-11-25 10:43:28.827057,25.602476439566
2025-11-25 10:43:29.827057,27.075377006036042
2025-11-25 10:43:30.827057,27.11812287287078
2025-11-25 10:43:31.827057,23.30505803948038
2025-11-25 10:43:32.827057,26.295026065165032
2025-11-25 10:43:33.827057,24.359952532434228
2025-11-25 10:43:34.827057,24.115371318194416
2025-11-25 10:43:35.827057,25.92029115946199
2025-11-25 10:43:36.827057,27.419086823706902
2025-11-25 10:43:37.827057,23.233435601178577
2025-11-25 10:43:38.827057,25.51420464524331
2025-11-25 10:43:39.827057,26.136421162539357
2025-11-25 10:43:40.827057,23.375655454852215
2025-11-25 10:43:41.827057,26.9258667612351
2025-11-25 10:43:42.827057,23.713919660111532
2025-11-25 10:43:43.827057,27.119148988861447
2025-11-25 10:43:44.827057,24.45094618400737
2025-11-25 10:43:45.827057,24.55799232295838
2025-11-25 10:43:46.827057,26.50682974097987
2025-11-25 10:43:47.827057,25.792430850321647
2025-11-25 10:43:48.827057,26.890959459475148
2025-11-25 10:43:49.827057,25.19191417407812
2025-11-25 10:43:50.827057,24.584880216792598
2025-11-25 10:43:51.827057,25.31304590132884
2025-11-25 10:43:52.827057,25.125023918509818
2025-11-25 10:43:53.827057,25.977701894015443
2025-11-25 10:43:54.827057,24.88036884241494
2025-11-25 10:43:55.827057,26.55804030682331
2025-11-25 10:43:56.827057,27.24903957475226
2025-11-25 10:43:57.827057,26.869188023053628
2025-11-25 10:43:58.827057,27.23044809315927
2025-11-25 10:43:59.827057,24.343711690741017
2025-11-25 10:44:00.827057,24.74307389258623
2025-11-25 10:44:01.827057,27.004281025335565
2025-11-25 10:44:02.827057,22.997495855966548
2025-11-25 10:44:03.827057,25.292457760218728
2025-11-25 10:44:04.827057,24.43350928109892
2025-11-25 10:44:05.827057,26.193640638541126
2025-11-25 10:44:06.827057,26.245815661520012
2025-11-25 10:44:07.827057,24.675062509894822
2025-11-25 10:44:08.827057,26.36060083871765
2025-11-25 10:44:09.827057,25.110077163818815
2025-11-25 10:44:10.827057,26.220508005255827
2025-11-25 10:44:11.827057,26.18763129472153
2025-11-25 10:44:12.827057,25.411261202709124
2025-11-25 10:44:13.827057,26.05082183069735
2025-11-25 10:44:14.827057,28.407005004353476
2025-11-25 10:44:15.827057,24.312345020656956
2025-11-25 10:44:16.827057,26.294998118111916
2025-11-25 10:44:17.827057,23.440291158541978
2025-11-25 10:44:18.827057,27.198699980306895
2025-11-25 10:44:19.827057,25.965108686738787
2025-11-25 10:44:20.827057,27.081936892895655
2025-11-25 10:44:21.827057,26.5746440444919
2025-11-25 10:44:22.827057,24.492168954402818
2025-11-25 10:44:23.827057,27.95495806289581
2025-11-25 10:44:24.827057,27.56596246413698
2025-11-25 10:44:25.827057,23.96259016935808
2025-11-25 10:44:26.827057,25.47135054909124
2025-11-25 10:44:27.827057,24.634237260841562
2025-11-25 10:44:28.827057,27.162994159360082
2025-11-25 10:44:29.827057,25.17650743320693
2025-11-25 10:44:30.827057,22.810538372981814
2025-11-25 10:44:31.827057,23.079833332656428
2025-11-25 10:44:32.827057,24.336833059724555
2025-11-25 10:44:33.827057,26.71451054847445
2025-11-25 10:44:34.827057,26.90467409966409
2025-11-25 10:44:35.827057,28.548384281501857
2025-11-25 10:44:36.827057,25.521633843602977
2025-11-25 10:44:37.827057,24.280327981340093
2025-11-25 10:44:38.827057,27.482686749780104
2025-11-25 10:44:39.827057,27.142386673428813
2025-11-25 10:44:40.827057,26.224345798306153
2025-11-25 10:44:41.827057,26.04377920738023
2025-11-25 10:44:42.827057,27.567477857121194
2025-11-25 10:44:43.827057,25.972360755178272
2025-11-25 10:44:44.827057,29.515226514070488
2025-11-25 10:44:45.827057,26.685003808354985
2025-11-25 10:44:46.827057,26.31843672587766
2025-11-25 10:44:47.827057,26.997674580759323
2025-11-25 10:44:48.827057,26.19173383056849
2025-11-25 10:44:49.827057,25.559011159206026
2025-11-25 10:44:50.827057,26.946822671932743
2025-11-25 10:44:51.827057,23.915900506217532
2025-11-25 10:44:52.827057,26.28128903462679
2025-11-25 10:44:53.827057,28.291576249173186
2025-11-25 10:44:54.827057,28.594671488604465
2025-11-25 10:44:55.827057,26.499291434864176
2025-11-25 10:44:56.827057,27.63449004191335
2025-11-25 10:44:57.827057,24.66724336480555
2025-11-25 10:44:58.827057,27.06865101546487
2025-11-25 10:44:59.827057,26.895363556400756
2025-11-25 10:45:00.827057,28.101147743356698
2025-11-25 10:45:01.827057,28.396339910149013
2025-11-25 10:45:02.827057,27.046546085671977
2025-11-25 10:45:03.827057,27.761724372515797
2025-11-25 10:45:04.827057,28.274145548006807
2025-11-25 10:45:05.827057,25.150858503599707
2025-11-25 10:45:06.827057,28.40151277249173
2025-11-25 10:45:07.827057,27.15125378830133
2025-11-25 10:45:08.827057,26.785234126355487
2025-11-25 10:45:09.827057,27.405855871208367
2025-11-25 10:45:10.827057,28.824177104784738
2025-11-25 10:45:11.827057,27.225788412702787
2025-11-25 10:45:12.827057,28.387201511842438
2025-11-25 10:45:13.827057,28.985593993570532
2025-11-25 10:45:14.827057,28.775118099440565
2025-11-25 10:45:15.827057,24.153574940496945
2025-11-25 10:45:16.827057,27.213844752826684
2025-11-25 10:45:17.827057,28.337012115124647
2025-11-25 10:45:18.827057,26.088714383983916
2025-11-25 10:45:19.827057,27.727369054738258
2025-11-25 10:45:20.827057,28.724827153373067
2025-11-25 10:45:21.827057,27.47470692760435
2025-11-25 10:45:22.827057,27.915525607348734
2025-11-25 10:45:23.827057,29.47802362667145
2025-11-25 10:45:24.827057,30.532516193270475
2025-11-25 10:45:25.827057,27.175138313417573
2025-11-25 10:45:26.827057,27.97989265644272
2025-11-25 10:45:27.827057,27.978381747612463
2025-11-25 10:45:28.827057,30.930644881382715
2025-11-25 10:45:29.827057,28.808784933058543
2025-11-25 10:45:30.827057,25.57854303718534
2025-11-25 10:45:31.827057,28.538232655728095
2025-11-25 10:45:32.827057,28.157111283818157
2025-11-25 10:45:33.827057,26.905359449230613
2025-11-25 10:45:34.827057,27.599250667732704
2025-11-25 10:45:35.827057,29.5210772343343
2025-11-25 10:45:36.827057,30.99527298474555
2025-11-25 10:45:37.827057,29.298969860952237
2025-11-25 10:45:38.827057,26.77439099126779
2025-11-25 10:45:39.827057,27.196294508199365
2025-11-25 10:45:40.827057,27.108072137295682
2025-11-25 10:45:41.827057,30.55232303414641
2025-11-25 10:45:42.827057,28.952013518438385
2025-11-25 10:45:43.827057,29.206994727610965
2025-11-25 10:45:44.827057,28.453429883940156
2025-11-25 10:45:45.827057,27.654532240360957
2025-11-25 10:45:46.827057,29.22226229364358
2025-11-25 10:45:47.827057,30.323333952175158
2025-11-25 10:45:48.827057,26.3436418250842
2025-11-25 10:45:49.827057,29.420233397621573
2025-11-25 10:45:50.827057,28.76219035857144
2025-11-25 10:45:51.827057,30.4166492395151
2025-11-25 10:45:52.827057,28.7215200317082
2025-11-25 10:45:53.827057,30.436946723236083
2025-11-25 10:45:54.827057,31.19425092909085
2025-11-25 10:45:55.827057,29.257902332075336
2025-11-25 10:45:56.827057,27.52525928189854
2025-11-25 10:45:57.827057,28.394615586876853
2025-11-25 10:45:58.827057,26.91660257012356
2025-11-25 10:45:59.827057,29.691165777207715
2025-11-25 10:46:00.827057,30.075905512991252
2025-11-25 10:46:01.827057,29.19812954114926
2025-11-25 10:46:02.827057,29.346405887349114
2025-11-25 10:46:03.827057,26.010313476788028
2025-11-25 10:46:04.827057,28.370935649558835
2025-11-25 10:46:05.827057,28.041819825575793
2025-11-25 10:46:06.827057,28.492402739229075
2025-11-25 10:46:07.827057,28.999832721854503
2025-11-25 10:46:08.827057,30.55344783994705
2025-11-25 10:46:09.827057,30.74613966123137
2025-11-25 10:46:10.827057,29.447069482095547
2025-11-25 10:46:11.827057,30.677977384163004
2025-11-25 10:46:12.827057,29.18427102585998
2025-11-25 10:46:13.827057,31.03668471334873
2025-11-25 10:46:14.827057,29.901219351775616
2025-11-25 10:46:15.827057,27.254427541864565
2025-11-25 10:46:16.827057,29.852316679360406
2025-11-25 10:46:17.827057,29.64420738543137
2025-11-25 10:46:18.827057,29.402054446583588
2025-11-25 10:46:19.827057,32.163432999617356
2025-11-25 10:46:20.827057,29.743937991147668
2025-11-25 10:46:21.827057,31.248788840772093
2025-11-25 10:46:22.827057,29.869434286953272
2025-11-25 10:46:23.827057,31.20349336037279
2025-11-25 10:46:24.827057,28.582518134650645
2025-11-25 10:46:25.827057,28.356731036594173
2025-11-25 10:46:26.827057,29.98792672491853
2025-11-25 10:46:27.827057,28.892234168189617
2025-11-25 10:46:28.827057,30.62233743977169
2025-11-25 10:46:29.827057,28.001711340230926
2025-11-25 10:46:30.827057,32.877863706930654
2025-11-25 10:46:31.827057,29.273238659494424
2025-11-25 10:46:32.827057,29.23280552700403
2025-11-25 10:46:33.827057,29.716217768141277
2025-11-25 10:46:34.827057,28.12611184251134
2025-11-25 10:46:35.827057,29.77832982347349
2025-11-25 10:46:36.827057,31.33737151940762
2025-11-25 10:46:37.827057,32.407049766510845
2025-11-25 10:46:38.827057,28.82917555688193
2025-11-25 10:46:39.827057,28.71415132869967
2025-11-25 10:46:40.827057,29.942129776697623
2025-11-25 10:46:41.827057,28.64896613876081
2025-11-25 10:46:42.827057,31.900794988099207
2025-11-25 10:46:43.827057,30.405987852057144
2025-11-25 10:46:44.827057,28.773722674316062
2025-11-25 10:46:45.827057,27.874410454367005
2025-11-25 10:46:46.827057,30.857539003295987
2025-11-25 10:46:47.827057,29.13409302752298
2025-11-25 10:46:48.827057,32.6820711125517
2025-11-25 10:46:49.827057,30.770175768106473
2025-11-25 10:46:50.827057,31.719134074727485
2025-11-25 10:46:51.827057,31.495883484400647
2025-11-25 10:46:52.827057,29.821110955107095
2025-11-25 10:46:53.827057,30.612773833681047
2025-11-25 10:46:54.827057,28.114821904234027
2025-11-25 10:46:55.827057,30.777977478392376
2025-11-25 10:46:56.827057,30.657326256873606
2025-11-25 10:46:57.827057,32.14083347854309
2025-11-25 10:46:58.827057,30.261680246883135
2025-11-25 10:46:59.827057,33.29617763976049
2025-11-25 10:47:00.827057,30.046008423402704
2025-11-25 10:47:01.827057,31.556787349958732
2025-11-25 10:47:02.827057,31.306127309780862
2025-11-25 10:47:03.827057,31.407040192592806
2025-11-25 10:47:04.827057,29.00450162397617
2025-11-25 10:47:05.827057,30.68692739422086
2025-11-25 10:47:06.827057,33.91862861271867
2025-11-25 10:47:07.827057,31.52619728049237
2025-11-25 10:47:08.827057,29.880934101375132
2025-11-25 10:47:09.827057,30.123958435036833
2025-11-25 10:47:10.827057,29.09598002042549
2025-11-25 10:47:11.827057,29.386504955177024
2025-11-25 10:47:12.827057,33.085004141609474
2025-11-25 10:47:13.827057,27.544702417422553
2025-11-25 10:47:14.827057,33.20668186440948
2025-11-25 10:47:15.827057,30.648772331630447
2025-11-25 10:47:16.827057,34.27391332468166
2025-11-25 10:47:17.827057,33.38670171637692
2025-11-25 10:47:18.827057,31.829282898161296
2025-11-25 10:47:19.827057,27.86191425958212
2025-11-25 10:47:20.827057,33.55058938153455
2025-11-25 10:47:21.827057,29.32278386470073
2025-11-25 10:47:22.827057,28.339680424894638
2025-11-25 10:47:23.827057,31.81572879015549
2025-11-25 10:47:24.827057,32.21716417205039
2025-11-25 10:47:25.827057,32.447476377271805
2025-11-25 10:47:26.827057,31.757563507527642
2025-11-25 10:47:27.827057,31.511653905438564
2025-11-25 10:47:28.827057,34.60036475922423
2025-11-25 10:47:29.827057,31.51875335163792
2025-11-25 10:47:30.827057,32.077579155857656
2025-11-25 10:47:31.827057,33.112744971910665
2025-11-25 10:47:32.827057,27.600567475207757
2025-11-25 10:47:33.827057,30.50414667523108
2025-11-25 10:47:34.827057,29.603407596817096
2025-11-25 10:47:35.827057,30.121860567571936
2025-11-25 10:47:36.827057,31.868880498663565
2025-11-25 10:47:37.827057,30.98040713666069
2025-11-25 10:47:38.827057,32.06902570311106
2025-11-25 10:47:39.827057,30.20984126667254
2025-11-25 10:47:40.827057,34.09531971017118
2025-11-25 10:47:41.827057,29.00039703703725
2025-11-25 10:47:42.827057,31.010441564793748
