timestamp,value
2025-11-25 10:38:01.858180,142.20423484385137
2025-11-25 10:38:02.858180,145.21489617522315
2025-11-25 10:38:03.858180,144.03818648916763
2025-11-25 10:38:04.858180,136.29054218478228
2025-11-25 10:38:05.858180,149.5217055739906
2025-11-25 10:38:06.858180,142.56228986821543
2025-11-25 10:38:07.858180,133.6345091736858
2025-11-25 10:38:08.858180,142.1382040143277
2025-11-25 10:38:09.858180,145.0990318914704
2025-11-25 10:38:10.858180,145.74860271987924
2025-11-25 10:38:11.858180,142.95880743111718
2025-11-25 10:38:12.858180,140.99141223709336
2025-11-25 10:38:13.858180,142.10352039017533
2025-11-25 10:38:14.858180,140.97243352761853
2025-11-25 10:38:15.858180,146.77414936215607
2025-11-25 10:38:16.858180,151.5676294113479
2025-11-25 10:38:17.858180,148.3761061353252
2025-11-25 10:38:18.858180,53.250611273904816
2025-11-25 10:38:19.858180,42.53484947686046
2025-11-25 10:38:20.858180,58.50383479147392
2025-11-25 10:38:21.858180,45.65453352989783
2025-11-25 10:38:22.858180,58.1024474639467
2025-11-25 10:38:23.858180,55.24363712982372
2025-11-25 10:38:24.858180,53.00897797367905
2025-11-25 10:38:25.858180,59.41948152061891
2025-11-25 10:38:26.858180,54.65813057015521
2025-11-25 10:38:27.858180,60.85520855698004
2025-11-25 10:38:28.858180,63.615416363910825
2025-11-25 10:38:29.858180,68.1408246042202
2025-11-25 10:38:30.858180,59.93882270953496
2025-11-25 10:38:31.858180,61.06784164244241
2025-11-25 10:38:32.858180,67.9952015709441
2025-11-25 10:38:33.858180,69.86130327954524
2025-11-25 10:38:34.858180,55.845523620937826
2025-11-25 10:38:35.858180,65.14954992310369
2025-11-25 10:38:36.858180,66.11678673255591
2025-11-25 10:38:37.858180,65.09571273103907
2025-11-25 10:38:38.858180,78.39592321301363
2025-11-25 10:38:39.858180,73.60390264524491
2025-11-25 10:38:40.858180,67.04390628281713
2025-11-25 10:38:41.858180,72.8458710614257
2025-11-25 10:38:42.858180,62.278730498017005
2025-11-25 10:38:43.858180,76.75855883145127
2025-11-25 10:38:44.858180,72.663816944745
2025-11-25 10:38:45.858180,58.471467824481515
2025-11-25 10:38:46.858180,63.06042445436863
2025-11-25 10:38:47.858180,77.8108574488008
2025-11-25 10:38:48.858180,78.27180605082417
2025-11-25 10:38:49.858180,73.84206065389243
2025-11-25 10:38:50.858180,74.61612430666811
2025-11-25 10:38:51.858180,69.22176282960508
2025-11-25 10:38:52.858180,75.40151524657165
2025-11-25 10:38:53.858180,77.27228635344817
2025-11-25 10:38:54.858180,83.8309857940548
2025-11-25 10:38:55.858180,78.02584094917809
2025-11-25 10:38:56.858180,78.31958685419518
2025-11-25 10:38:57.858180,83.9460504025824
2025-11-25 10:38:58.858180,86.22592137945593
2025-11-25 10:38:59.858180,91.29722797439672
2025-11-25 10:39:00.858180,75.48995200639621
2025-11-25 10:39:01.858180,89.9543438256484
2025-11-25 10:39:02.858180,91.71020807812873
2025-11-25 10:39:03.858180,98.02248025321197
2025-11-25 10:39:04.858180,91.11060813912025
2025-11-25 10:39:05.858180,101.98759615261369
2025-11-25 10:39:06.858180,92.8322711490082
2025-11-25 10:39:07.858180,97.12428454229915
2025-11-25 10:39:08.858180,82.31733330280441
2025-11-25 10:39:09.858180,95.22585950171282
2025-11-25 10:39:10.858180,94.42765546160295
2025-11-25 10:39:11.858180,94.26402761055107
2025-11-25 10:39:12.858180,96.73282717305666
2025-11-25 10:39:13.858180,93.88060644412273
2025-11-25 10:39:14.858180,88.1787067818924
2025-11-25 10:39:15.858180,95.95616962263905
2025-11-25 10:39:16.858180,100.2430149199281
2025-11-25 10:39:17.858180,90.48375828545792
2025-11-25 10:39:18.858180,100.08858848439144
2025-11-25 10:39:19.858180,94.34633114171518
2025-11-25 10:39:20.858180,104.46126428674856
2025-11-25 10:39:21.858180,104.4519133113519
2025-11-25 10:39:22.858180,95.06461946199563
2025-11-25 10:39:23.858180,117.67920398000422
2025-11-25 10:39:24.858180,109.22495166964683
2025-11-25 10:39:25.858180,115.40070938752153
2025-11-25 10:39:26.858180,108.17142031185466
2025-11-25 10:39:27.858180,106.3699084571964
2025-11-25 10:39:28.858180,104.97070784194302
2025-11-25 10:39:29.858180,107.82187622258273
2025-11-25 10:39:30.858180,102.44174443359225
2025-11-25 10:39:31.858180,115.40530263434212
2025-11-25 10:39:32.858180,117.59255957691627
2025-11-25 10:39:33.858180,110.07455235364233
2025-11-25 10:39:34.858180,111.35079376224795
2025-11-25 10:39:35.858180,119.47942634394519
2025-11-25 10:39:36.858180,123.53595968449801
2025-11-25 10:39:37.858180,114.41077454890782
2025-11-25 10:39:38.858180,110.55617606215309
2025-11-25 10:39:39.858180,119.0300438136256
2025-11-25 10:39:40.858180,122.77245587194854
2025-11-25 10:39:41.858180,118.59225419276561
2025-11-25 10:39:42.858180,115.24197013999265
2025-11-25 10:39:43.858180,134.594153037573
2025-11-25 10:39:44.858180,127.52240723341484
2025-11-25 10:39:45.858180,120.36309549947062
2025-11-25 10:39:46.858180,128.03014820978171
2025-11-25 10:39:47.858180,124.9651475397019
2025-11-25 10:39:48.858180,125.9250109883842
2025-11-25 10:39:49.858180,122.78360356848212
2025-11-25 10:39:50.858180,117.99437807127612
2025-11-25 10:39:51.858180,123.18080804336594
2025-11-25 10:39:52.858180,123.05187426685558
2025-11-25 10:39:53.858180,129.22076823964736
2025-11-25 10:39:54.858180,127.74844223684075
2025-11-25 10:39:55.858180,132.72809934383656
2025-11-25 10:39:56.858180,146.64645181619102
2025-11-25 10:39:57.858180,138.57232547576928
2025-11-25 10:39:58.858180,138.92863343271654
2025-11-25 10:39:59.858180,127.20847983462725
2025-11-25 10:40:00.858180,144.00441217725174
2025-11-25 10:40:01.858180,134.31396750702538
2025-11-25 10:40:02.858180,129.4013136703327
2025-11-25 10:40:03.858180,137.17179440117098
2025-11-25 10:40:04.858180,133.41843841922014
2025-11-25 10:40:05.858180,144.7369440845848
2025-11-25 10:40:06.858180,139.91098925556778
2025-11-25 10:40:07.858180,140.89382759789316
2025-11-25 10:40:08.858180,145.26091680797396
2025-11-25 10:40:09.858180,135.47692995926752
2025-11-25 10:40:10.858180,137.77299021806974
2025-11-25 10:40:11.858180,144.6311547273972
2025-11-25 10:40:12.858180,144.74071135207168
2025-11-25 10:40:13.858180,142.81674062591142
2025-11-25 10:40:14.858180,155.59380676170537
2025-11-25 10:40:15.858180,141.16405657319734
2025-11-25 10:40:16.858180,142.7031924387981
2025-11-25 10:40:17.858180,151.50956512773016
2025-11-25 10:40:18.858180,52.661803839624596
2025-11-25 10:40:19.858180,50.137754184219915
2025-11-25 10:40:20.858180,48.82276794230715
2025-11-25 10:40:21.858180,52.749597334575576
2025-11-25 10:40:22.858180,60.03860176593277
2025-11-25 10:40:23.858180,52.03208407502524
2025-11-25 10:40:24.858180,49.943922909704746
2025-11-25 10:40:25.858180,44.83443762145748
2025-11-25 10:40:26.858180,59.40873940640552
2025-11-25 10:40:27.858180,55.42313765434902
2025-11-25 10:40:28.858180,56.24404273282075
2025-11-25 10:40:29.858180,54.03964778652605
2025-11-25 10:40:30.858180,64.8262637497954
2025-11-25 10:40:31.858180,56.87657310470057
2025-11-25 10:40:32.858180,64.98911743819698
2025-11-25 10:40:33.858180,55.58040330711018
2025-11-25 10:40:34.858180,62.189869365093614
2025-11-25 10:40:35.858180,62.13528726776168
2025-11-25 10:40:36.858180,70.94093431623189
2025-11-25 10:40:37.858180,63.91114753327275
2025-11-25 10:40:38.858180,69.9845777585903
2025-11-25 10:40:39.858180,67.5869128561514
2025-11-25 10:40:40.858180,71.26246071715781
2025-11-25 10:40:41.858180,80.92527883531416
2025-11-25 10:40:42.858180,67.85341834029448
2025-11-25 10:40:43.858180,77.93367538419511
2025-11-25 10:40:44.858180,72.38889281715589
2025-11-25 10:40:45.858180,70.65746311973528
2025-11-25 10:40:46.858180,71.73111018237255
2025-11-25 10:40:47.858180,76.11792309464693
2025-11-25 10:40:48.858180,71.48066230795791
2025-11-25 10:40:49.858180,74.93091091169515
2025-11-25 10:40:50.858180,77.44586002487392
2025-11-25 10:40:51.858180,82.60529970470206
2025-11-25 10:40:52.858180,74.34764873298121
2025-11-25 10:40:53.858180,72.80222869366003
2025-11-25 10:40:54.858180,90.66253251535895
2025-11-25 10:40:55.858180,79.44734939208244
2025-11-25 10:40:56.858180,81.57473509011795
2025-11-25 10:40:57.858180,79.82673827043752
2025-11-25 10:40:58.858180,87.13821082120434
2025-11-25 10:40:59.858180,87.57874210992722
2025-11-25 10:41:00.858180,81.34764918514318
2025-11-25 10:41:01.858180,86.97330201086807
2025-11-25 10:41:02.858180,88.41066755340456
2025-11-25 10:41:03.858180,95.29128267414985
2025-11-25 10:41:04.858180,91.92422339325557
2025-11-25 10:41:05.858180,92.13400371725002
2025-11-25 10:41:06.858180,84.22054653851819
2025-11-25 10:41:07.858180,89.67160162249886
2025-11-25 10:41:08.858180,98.541454438478
2025-11-25 10:41:09.858180,101.93156469376046
2025-11-25 10:41:10.858180,92.99817266223991
2025-11-25 10:41:11.858180,95.09132850933662
2025-11-25 10:41:12.858180,84.20833477806343
2025-11-25 10:41:13.858180,99.90934420401554
2025-11-25 10:41:14.858180,106.62372096676636
2025-11-25 10:41:15.858180,93.45139757376029
2025-11-25 10:41:16.858180,102.00061947732858
2025-11-25 10:41:17.858180,90.78492565966778
2025-11-25 10:41:18.858180,98.88389838988199
2025-11-25 10:41:19.858180,94.83750921076998
2025-11-25 10:41:20.858180,99.84361890767461
2025-11-25 10:41:21.858180,93.25511917872062
2025-11-25 10:41:22.858180,108.08590604092927
2025-11-25 10:41:23.858180,102.7615183483613
2025-11-25 10:41:24.858180,106.97483196418206
2025-11-25 10:41:25.858180,109.61216877050867
2025-11-25 10:41:26.858180,112.50998777260645
2025-11-25 10:41:27.858180,111.10650756959008
2025-11-25 10:41:28.858180,108.4084376936927
2025-11-25 10:41:29.858180,111.40516326929105
2025-11-25 10:41:30.858180,103.35575063027244
2025-11-25 10:41:31.858180,105.73801111851778
2025-11-25 10:41:32.858180,104.430786942764
2025-11-25 10:41:33.858180,109.45438654411961
2025-11-25 10:41:34.858180,109.19165207695126
2025-11-25 10:41:35.858180,127.61137912086949
2025-11-25 10:41:36.858180,112.7338422297108
2025-11-25 10:41:37.858180,112.69401448176284
2025-11-25 10:41:38.858180,112.474065637116
2025-11-25 10:41:39.858180,117.07437397298295
2025-11-25 10:41:40.858180,120.63810931915953
2025-11-25 10:41:41.858180,111.81148616292961
2025-11-25 10:41:42.858180,123.56738974468108
2025-11-25 10:41:43.858180,118.22173557831401
2025-11-25 10:41:44.858180,124.68501116999822
2025-11-25 10:41:45.858180,123.7346758662202
2025-11-25 10:41:46.858180,129.78207597412404
2025-11-25 10:41:47.858180,118.93312705391298
2025-11-25 10:41:48.858180,117.75479589171019
2025-11-25 10:41:49.858180,119.2315250784245
2025-11-25 10:41:50.858180,132.9369076095072
2025-11-25 10:41:51.858180,126.24199053591347
2025-11-25 10:41:52.858180,130.11329000882105
2025-11-25 10:41:53.858180,125.80734647999637
2025-11-25 10:41:54.858180,136.31889480886053
2025-11-25 10:41:55.858180,119.26320507809994
2025-11-25 10:41:56.858180,130.34666492196993
2025-11-25 10:41:57.858180,132.42377639343127
2025-11-25 10:41:58.858180,140.51906895855956
2025-11-25 10:41:59.858180,135.87056672162237
2025-11-25 10:42:00.858180,128.78272986262436
2025-11-25 10:42:01.858180,143.12711035755106
2025-11-25 10:42:02.858180,140.0379993627605
2025-11-25 10:42:03.858180,136.8222350842867
2025-11-25 10:42:04.858180,134.78374856302545
2025-11-25 10:42:05.858180,148.7704795300093
2025-11-25 10:42:06.858180,135.88606718214896
2025-11-25 10:42:07.858180,138.01775010117677
2025-11-25 10:42:08.858180,137.71301766221615
2025-11-25 10:42:09.858180,147.85237789472154
2025-11-25 10:42:10.858180,150.87620639449483
2025-11-25 10:42:11.858180,140.25110048520412
2025-11-25 10:42:12.858180,141.82724461139892
2025-11-25 10:42:13.858180,156.537911494597
2025-11-25 10:42:14.858180,138.25250728186236
2025-11-25 10:42:15.858180,157.7000900426636
2025-11-25 10:42:16.858180,156.6198210832364
2025-11-25 10:42:17.858180,155.96903630958099
2025-11-25 10:42:18.858180,51.48893475424342
2025-11-25 10:42:19.858180,51.888429276668326
2025-11-25 10:42:20.858180,48.37264982098526
2025-11-25 10:42:21.858180,50.512566319502646
2025-11-25 10:42:22.858180,61.23541724482757
2025-11-25 10:42:23.858180,53.089221950521214
2025-11-25 10:42:24.858180,54.310199320489694
2025-11-25 10:42:25.858180,53.1741574971437
2025-11-25 10:42:26.858180,54.037606227941765
2025-11-25 10:42:27.858180,58.33076021924765
2025-11-25 10:42:28.858180,50.14686320344516
2025-11-25 10:42:29.858180,64.02694879032292
2025-11-25 10:42:30.858180,46.35607969565177
2025-11-25 10:42:31.858180,70.10123949807625
2025-11-25 10:42:32.858180,59.53029955388745
2025-11-25 10:42:33.858180,56.413068389135795
2025-11-25 10:42:34.858180,62.4946772597471
2025-11-25 10:42:35.858180,59.825840101909996
2025-11-25 10:42:36.858180,64.01587952071435
2025-11-25 10:42:37.858180,64.36859603408509
2025-11-25 10:42:38.858180,75.08210961891558
2025-11-25 10:42:39.858180,72.99093586939459
2025-11-25 10:42:40.858180,73.78106451022603
2025-11-25 10:42:41.858180,68.61589982921893
2025-11-25 10:42:42.858180,77.2952069565672
2025-11-25 10:42:43.858180,69.08156876354919
2025-11-25 10:42:44.858180,67.0380941392817
2025-11-25 10:42:45.858180,69.69528206851027
2025-11-25 10:42:46.858180,80.54321598696089
2025-11-25 10:42:47.858180,73.23391339196985
2025-11-25 10:42:48.858180,72.09036764304189
2025-11-25 10:42:49.858180,70.01188794494063
2025-11-25 10:42:50.858180,70.11272228448905
2025-11-25 10:42:51.858180,85.26155774882376
2025-11-25 10:42:52.858180,83.27700376204473
2025-11-25 10:42:53.858180,85.3111418094783
2025-11-25 10:42:54.858180,71.45209102099628
2025-11-25 10:42:55.858180,85.1252189090127
2025-11-25 10:42:56.858180,84.3163285522179
2025-11-25 10:42:57.858180,79.2485270600022
2025-11-25 10:42:58.858180,73.44070476740924
2025-11-25 10:42:59.858180,81.67050601031883
2025-11-25 10:43:00.858180,77.44720755611591
2025-11-25 10:43:01.858180,85.35800256757634
2025-11-25 10:43:02.858180,85.927274266885
2025-11-25 10:43:03.858180,81.21099729858636
2025-11-25 10:43:04.858180,87.7966209614554
2025-11-25 10:43:05.858180,92.14509975259261
2025-11-25 10:43:06.858180,96.51027384252164
2025-11-25 10:43:07.858180,88.41194792710934
2025-11-25 10:43:08.858180,85.35743493900048
2025-11-25 10:43:09.858180,99.50747202690366
2025-11-25 10:43:10.858180,96.36737274071056
2025-11-25 10:43:11.858180,97.24145210437386
2025-11-25 10:43:12.858180,84.49209974769013
2025-11-25 10:43:13.858180,94.87261170672569
2025-11-25 10:43:14.858180,103.65777342096143
2025-11-25 10:43:15.858180,92.29128195705665
2025-11-25 10:43:16.858180,94.37932042582376
2025-11-25 10:43:17.858180,102.29242657790265
2025-11-25 10:43:18.858180,105.3326480638597
2025-11-25 10:43:19.858180,98.33147714721538
2025-11-25 10:43:20.858180,108.04041674725381
2025-11-25 10:43:21.858180,109.34026906286495
2025-11-25 10:43:22.858180,102.38180456259758
2025-11-25 10:43:23.858180,110.02597048258448
2025-11-25 10:43:24.858180,107.24562017984684
2025-11-25 10:43:25.858180,107.64020026176185
2025-11-25 10:43:26.858180,95.35370628758281
2025-11-25 10:43:27.858180,110.32009999725808
2025-11-25 10:43:28.858180,97.49198427565553
2025-11-25 10:43:29.858180,112.94288373271498
2025-11-25 10:43:30.858180,108.33877250494083
2025-11-25 10:43:31.858180,102.94929952042524
2025-11-25 10:43:32.858180,115.95862178438071
2025-11-25 10:43:33.858180,112.03373511590868
2025-11-25 10:43:34.858180,113.97290024273893
2025-11-25 10:43:35.858180,114.91782288839752
2025-11-25 10:43:36.858180,117.72373698524595
2025-11-25 10:43:37.858180,118.821509246921
2025-11-25 10:43:38.858180,121.05025543179586
2025-11-25 10:43:39.858180,113.94226622805746
2025-11-25 10:43:40.858180,127.18739873108113
2025-11-25 10:43:41.858180,122.87593873111177
2025-11-25 10:43:42.858180,112.8362618387084
2025-11-25 10:43:43.858180,118.48548860763152
2025-11-25 10:43:44.858180,120.12717037992198
2025-11-25 10:43:45.858180,123.43143511376265
2025-11-25 10:43:46.858180,126.28445095950245
2025-11-25 10:43:47.858180,119.22366462804412
2025-11-25 10:43:48.858180,127.66511436091149
2025-11-25 10:43:49.858180,128.79307043516673
2025-11-25 10:43:50.858180,127.79316708027872
2025-11-25 10:43:51.858180,129.59416377657965
2025-11-25 10:43:52.858180,124.91986569624702
2025-11-25 10:43:53.858180,128.57721729266476
2025-11-25 10:43:54.858180,128.79751979896778
2025-11-25 10:43:55.858180,131.0375166062822
2025-11-25 10:43:56.858180,128.41554970599952
2025-11-25 10:43:57.858180,129.98686091175873
2025-11-25 10:43:58.858180,135.38972889122496
2025-11-25 10:43:59.858180,127.4103779163403
2025-11-25 10:44:00.858180,131.72591557523003
2025-11-25 10:44:01.858180,141.84341083915754
2025-11-25 10:44:02.858180,134.07701943696148
2025-11-25 10:44:03.858180,129.97342136224324
2025-11-25 10:44:04.858180,138.03724326151732
2025-11-25 10:44:05.858180,137.9873990037848
2025-11-25 10:44:06.858180,138.57524376601373
2025-11-25 10:44:07.858180,146.78962879130725
2025-11-25 10:44:08.858180,140.2965970475346
2025-11-25 10:44:09.858180,137.75861111130905
2025-11-25 10:44:10.858180,148.4361157980865
2025-11-25 10:44:11.858180,140.75188513031557
2025-11-25 10:44:12.858180,151.6153676175029
2025-11-25 10:44:13.858180,142.73793061894543
2025-11-25 10:44:14.858180,147.45654718287315
2025-11-25 10:44:15.858180,149.27811072801467
2025-11-25 10:44:16.858180,147.8794836770669
2025-11-25 10:44:17.858180,146.628738248798
2025-11-25 10:44:18.858180,38.39857958318379
2025-11-25 10:44:19.858180,53.9394944885577
2025-11-25 10:44:20.858180,45.44736124193955
2025-11-25 10:44:21.858180,48.70593968187292
2025-11-25 10:44:22.858180,59.235968392077716
2025-11-25 10:44:23.858180,57.49571744020143
2025-11-25 10:44:24.858180,45.03765535079233
2025-11-25 10:44:25.858180,57.11615583871969
2025-11-25 10:44:26.858180,58.31129947450069
2025-11-25 10:44:27.858180,62.77612332692591
2025-11-25 10:44:28.858180,66.3812213752831
2025-11-25 10:44:29.858180,58.846193607266606
2025-11-25 10:44:30.858180,62.76292372211396
2025-11-25 10:44:31.858180,59.863116257914506
2025-11-25 10:44:32.858180,67.23822050986081
2025-11-25 10:44:33.858180,65.72466231089909
2025-11-25 10:44:34.858180,71.81027549944355
2025-11-25 10:44:35.858180,66.52813211217088
2025-11-25 10:44:36.858180,62.59042109905186
2025-11-25 10:44:37.858180,70.85928183923318
2025-11-25 10:44:38.858180,68.14788596383328
2025-11-25 10:44:39.858180,62.496481156644975
2025-11-25 10:44:40.858180,64.5657235283522
2025-11-25 10:44:41.858180,73.55760554905129
2025-11-25 10:44:42.858180,67.27596007711267
2025-11-25 10:44:43.858180,75.37396641284755
2025-11-25 10:44:44.858180,79.99125255939803
2025-11-25 10:44:45.858180,80.86612269480499
2025-11-25 10:44:46.858180,67.3383074420345
2025-11-25 10:44:47.858180,74.68947699665603
2025-11-25 10:44:48.858180,75.12164881646683
2025-11-25 10:44:49.858180,70.60344767698955
2025-11-25 10:44:50.858180,77.37112155621789
2025-11-25 10:44:51.858180,76.01198302429148
2025-11-25 10:44:52.858180,85.17090610128045
2025-11-25 10:44:53.858180,82.97812663730923
2025-11-25 10:44:54.858180,80.26285470270346
2025-11-25 10:44:55.858180,93.51607151130438
2025-11-25 10:44:56.858180,87.78084276589449
2025-11-25 10:44:57.858180,82.29233755212204
2025-11-25 10:44:58.858180,82.13021378319212
2025-11-25 10:44:59.858180,82.87993300772703
2025-11-25 10:45:00.858180,77.41007678656834
2025-11-25 10:45:01.858180,94.15685757952738
2025-11-25 10:45:02.858180,85.45758856098239
2025-11-25 10:45:03.858180,93.20972229033309
2025-11-25 10:45:04.858180,82.06286637649455
2025-11-25 10:45:05.858180,80.07980435652983
2025-11-25 10:45:06.858180,92.08254210860765
2025-11-25 10:45:07.858180,95.0687187469157
2025-11-25 10:45:08.858180,97.41424563361893
2025-11-25 10:45:09.858180,95.46090331794363
2025-11-25 10:45:10.858180,94.90880158397667
2025-11-25 10:45:11.858180,92.74540123539829
2025-11-25 10:45:12.858180,95.65578035155627
2025-11-25 10:45:13.858180,98.74384464274026
2025-11-25 10:45:14.858180,95.59657628842376
2025-11-25 10:45:15.858180,100.99873532209688
2025-11-25 10:45:16.858180,100.26887329833694
2025-11-25 10:45:17.858180,93.92169124286389
2025-11-25 10:45:18.858180,105.21765934898924
2025-11-25 10:45:19.858180,100.95153683898073
2025-11-25 10:45:20.858180,102.7355566706702
2025-11-25 10:45:21.858180,102.2733506998488
2025-11-25 10:45:22.858180,115.23306490443723
2025-11-25 10:45:23.858180,105.00874776246631
2025-11-25 10:45:24.858180,108.93011222355439
2025-11-25 10:45:25.858180,102.78544138791854
2025-11-25 10:45:26.858180,101.5747988171634
2025-11-25 10:45:27.858180,104.76576969840781
2025-11-25 10:45:28.858180,103.54237294355757
2025-11-25 10:45:29.858180,106.22912232195358
2025-11-25 10:45:30.858180,113.77328927305055
2025-11-25 10:45:31.858180,112.84928950762392
2025-11-25 10:45:32.858180,107.17259796163667
2025-11-25 10:45:33.858180,110.31380891630155
2025-11-25 10:45:34.858180,114.23224829894767
2025-11-25 10:45:35.858180,110.87320547573948
2025-11-25 10:45:36.858180,128.07842049976313
2025-11-25 10:45:37.858180,119.90441813545556
2025-11-25 10:45:38.858180,117.21373904306505
2025-11-25 10:45:39.858180,117.61789933579219
2025-11-25 10:45:40.858180,114.77870073752261
2025-11-25 10:45:41.858180,126.41531594648345
2025-11-25 10:45:42.858180,118.96877166920336
2025-11-25 10:45:43.858180,114.828585764122
2025-11-25 10:45:44.858180,118.59029740709494
2025-11-25 10:45:45.858180,129.87184612662693
2025-11-25 10:45:46.858180,118.99257419490887
2025-11-25 10:45:47.858180,126.08408358357003
2025-11-25 10:45:48.858180,124.37551052899465
2025-11-25 10:45:49.858180,131.0862112480688
2025-11-25 10:45:50.858180,124.93026139330553
2025-11-25 10:45:51.858180,135.5493987230726
2025-11-25 10:45:52.858180,130.96564117997232
2025-11-25 10:45:53.858180,136.169697592432
2025-11-25 10:45:54.858180,128.22213151830573
2025-11-25 10:45:55.858180,129.4180655884677
2025-11-25 10:45:56.858180,132.85466392600844
2025-11-25 10:45:57.858180,130.85458028646676
2025-11-25 10:45:58.858180,136.78438727427337
2025-11-25 10:45:59.858180,134.75790635643034
2025-11-25 10:46:00.858180,128.8084903817681
2025-11-25 10:46:01.858180,135.40940378450827
2025-11-25 10:46:02.858180,137.116746627462
2025-11-25 10:46:03.858180,132.9993290536417
2025-11-25 10:46:04.858180,142.091343582722
2025-11-25 10:46:05.858180,134.43046636127858
2025-11-25 10:46:06.858180,133.27806373234176
2025-11-25 10:46:07.858180,147.65316990545
2025-11-25 10:46:08.858180,138.51822676942496
2025-11-25 10:46:09.858180,140.03492691093606
2025-11-25 10:46:10.858180,146.5138512576873
2025-11-25 10:46:11.858180,143.77180447793972
2025-11-25 10:46:12.858180,146.71746070304482
2025-11-25 10:46:13.858180,152.9163312547063
2025-11-25 10:46:14.858180,143.80042132944124
2025-11-25 10:46:15.858180,154.01899521161153
2025-11-25 10:46:16.858180,150.63764450208666
2025-11-25 10:46:17.858180,149.9078572168509
2025-11-25 10:46:18.858180,56.88268673907345
2025-11-25 10:46:19.858180,60.69656515132171
2025-11-25 10:46:20.858180,50.88553005599818
2025-11-25 10:46:21.858180,56.27917860178698
2025-11-25 10:46:22.858180,52.075344331710006
2025-11-25 10:46:23.858180,66.2657041543794
2025-11-25 10:46:24.858180,60.27887416892312
2025-11-25 10:46:25.858180,64.23826674739658
2025-11-25 10:46:26.858180,64.39927776198027
2025-11-25 10:46:27.858180,59.15447603343215
2025-11-25 10:46:28.858180,63.34148263075407
2025-11-25 10:46:29.858180,65.18951365530711
2025-11-25 10:46:30.858180,60.08159672389021
2025-11-25 10:46:31.858180,66.1955708322337
2025-11-25 10:46:32.858180,61.06820113995042
2025-11-25 10:46:33.858180,72.1701195976554
2025-11-25 10:46:34.858180,56.11134617421084
2025-11-25 10:46:35.858180,62.891201753463065
2025-11-25 10:46:36.858180,59.81330527403798
2025-11-25 10:46:37.858180,62.35625007360827
2025-11-25 10:46:38.858180,68.03594543992558
2025-11-25 10:46:39.858180,74.70929410771373
2025-11-25 10:46:40.858180,67.63475641070612
2025-11-25 10:46:41.858180,71.18243734445863
2025-11-25 10:46:42.858180,65.03126002194226
2025-11-25 10:46:43.858180,79.96863718370314
2025-11-25 10:46:44.858180,71.29261097082606
2025-11-25 10:46:45.858180,74.4571177116159
2025-11-25 10:46:46.858180,74.62260259559514
2025-11-25 10:46:47.858180,71.62224604681825
2025-11-25 10:46:48.858180,76.89568167545467
2025-11-25 10:46:49.858180,72.77556693380629
2025-11-25 10:46:50.858180,79.42111417783006
2025-11-25 10:46:51.858180,76.65674006538379
2025-11-25 10:46:52.858180,74.37629372563391
2025-11-25 10:46:53.858180,75.80019407196636
2025-11-25 10:46:54.858180,77.61290159578044
2025-11-25 10:46:55.858180,89.05032312596845
2025-11-25 10:46:56.858180,80.29765407587406
2025-11-25 10:46:57.858180,79.69262527297947
2025-11-25 10:46:58.858180,82.36976390181133
2025-11-25 10:46:59.858180,88.8404021503573
2025-11-25 10:47:00.858180,81.38792157562196
2025-11-25 10:47:01.858180,86.74360474124542
2025-11-25 10:47:02.858180,87.41649076153884
2025-11-25 10:47:03.858180,86.94800722908558
2025-11-25 10:47:04.858180,77.01315350682312
2025-11-25 10:47:05.858180,90.75499658766682
2025-11-25 10:47:06.858180,88.62873577514998
2025-11-25 10:47:07.858180,86.44686537358133
2025-11-25 10:47:08.858180,94.528607896145
2025-11-25 10:47:09.858180,95.53571999571164
2025-11-25 10:47:10.858180,89.5588601757634
2025-11-25 10:47:11.858180,91.36256470538382
2025-11-25 10:47:12.858180,93.6827825584003
2025-11-25 10:47:13.858180,102.76574996477542
2025-11-25 10:47:14.858180,89.39392767469371
2025-11-25 10:47:15.858180,95.5668890926241
2025-11-25 10:47:16.858180,97.03711049029539
2025-11-25 10:47:17.858180,91.87214766814988
2025-11-25 10:47:18.858180,99.19078777760636
2025-11-25 10:47:19.858180,99.68513988306695
2025-11-25 10:47:20.858180,100.31604212226519
2025-11-25 10:47:21.858180,105.9649358409242
2025-11-25 10:47:22.858180,108.0794234144961
2025-11-25 10:47:23.858180,105.5790421382261
2025-11-25 10:47:24.858180,95.36452315380055
2025-11-25 10:47:25.858180,110.68059231248928
2025-11-25 10:47:26.858180,105.41709494861546
2025-11-25 10:47:27.858180,101.17643926529144
2025-11-25 10:47:28.858180,106.98475572967814
2025-11-25 10:47:29.858180,112.77270655081732
2025-11-25 10:47:30.858180,100.78596297978008
2025-11-25 10:47:31.858180,112.66579665526291
2025-11-25 10:47:32.858180,112.55412350540391
2025-11-25 10:47:33.858180,110.37335899616545
2025-11-25 10:47:34.858180,111.54836613376897
2025-11-25 10:47:35.858180,108.42781691763227
2025-11-25 10:47:36.858180,118.68819922590245
2025-11-25 10:47:37.858180,116.09927649414655
2025-11-25 10:47:38.858180,111.99812189050803
2025-11-25 10:47:39.858180,124.63108838524403
2025-11-25 10:47:40.858180,116.1284524476222
2025-11-25 10:47:41.858180,116.10821940220718
2025-11-25 10:47:42.858180,118.28297489612876
2025-11-25 10:47:43.858180,119.0367056372805
