timestamp,value
2025-11-09 18:39:00,55.1283938
2025-11-09 18:40:00,55.1286355
2025-11-09 18:41:00,55.1287838
2025-11-09 18:42:00,55.1289321
2025-11-09 18:43:00,55.1292081
2025-11-09 18:44:00,55.1294846
2025-11-09 18:45:00,55.1295918
2025-11-09 18:46:00,55.1298501
2025-11-09 18:47:00,55.1301866
2025-11-09 18:48:00,55.1305655
2025-11-09 18:49:00,55.1307941
2025-11-09 18:50:00,55.1310688
2025-11-09 18:51:00,55.1313375
2025-11-09 18:52:00,55.1316168
2025-11-09 18:53:00,55.1318778
2025-11-09 18:54:00,55.1320828
2025-11-09 18:55:00,55.1324791
2025-11-09 18:56:00,55.1327915
2025-11-09 18:57:00,55.1330438
2025-11-09 18:58:00,55.1331828
2025-11-09 18:59:00,55.1333418
2025-11-09 19:00:00,55.1335615
2025-11-09 19:01:00,55.1339315
2025-11-09 19:02:00,55.1340848
2025-11-09 19:03:00,55.1343148
2025-11-09 19:04:00,55.1345988
2025-11-09 19:05:00,55.1349508
2025-11-09 19:06:00,55.1352301
2025-11-09 19:07:00,55.1355175
2025-11-09 19:08:00,55.1357235
2025-11-09 19:09:00,55.1360191
2025-11-09 19:10:00,55.1362568
2025-11-09 19:11:00,55.1364788
2025-11-09 19:12:00,55.1369295
2025-11-09 19:13:00,55.1372398
2025-11-09 19:14:00,55.1375561
2025-11-09 19:15:00,55.1377208
2025-11-09 19:16:00,55.1379061
2025-11-09 19:17:00,55.1381401
2025-11-09 19:18:00,55.1383408
2025-11-09 19:19:00,55.1385708
2025-11-09 19:20:00,55.1387581
2025-11-09 19:21:00,55.1391208
2025-11-09 19:22:00,55.1394997
2025-11-09 19:23:00,55.1397658
2025-11-09 19:24:00,55.1400465
2025-11-09 19:25:00,55.1403145
2025-11-09 19:26:00,55.1405648
2025-11-09 19:27:00,55.1407548
2025-11-09 19:28:00,55.1411591
2025-11-09 19:29:00,55.1414988
2025-11-09 19:30:00,55.1418525
2025-11-09 19:31:00,55.1420898
2025-11-09 19:32:00,55.1422548
2025-11-09 19:33:00,55.1423901
2025-11-09 19:34:00,55.1426638
2025-11-09 19:35:00,55.1429575
2025-11-09 19:36:00,55.1430888
2025-11-09 19:37:00,55.1432528
2025-11-09 19:38:00,55.1435331
2025-11-09 19:39:00,55.1439018
2025-11-09 19:40:00,55.1441215
2025-11-09 19:41:00,55.1443748
2025-11-09 19:42:00,55.1446875
2025-11-09 19:43:00,55.1448928
2025-11-09 19:44:00,55.1451211
2025-11-09 19:45:00,55.1453548
2025-11-09 19:46:00,55.1457685
2025-11-09 19:47:00,55.1461501
2025-11-09 19:48:00,55.1464041
2025-11-09 19:49:00,55.1465308
2025-11-09 19:50:00,55.1467008
2025-11-09 19:51:00,55.1468991
2025-11-09 19:52:00,55.1471885
2025-11-09 19:53:00,55.1473168
2025-11-09 19:54:00,55.1475705
2025-11-09 19:55:00,55.1478568
2025-11-09 19:56:00,55.1482158
2025-11-09 19:57:00,55.1483821
2025-11-09 19:58:00,55.1487671
2025-11-09 19:59:00,55.1490128
2025-11-09 20:00:00,55.1492188
2025-11-09 20:01:00,55.1496247
2025-11-09 20:02:00,55.1499518
2025-11-09 20:03:00,55.1503231
2025-11-09 20:04:00,55.1507283
2025-11-09 20:05:00,55.1509815
2025-11-09 20:06:00,55.1511765
2025-11-09 20:07:00,55.1513788
2025-11-09 20:08:00,55.1515828
2025-11-09 20:09:00,55.1518428
2025-11-09 20:10:00,55.1520348
2025-11-09 20:11:00,55.1522307
2025-11-09 20:12:00,55.1525628
2025-11-09 20:13:00,55.1529698
2025-11-09 20:14:00,55.1532015
2025-11-09 20:15:00,55.1535061
2025-11-09 20:16:00,55.1537621
2025-11-09 20:17:00,55.1539788
2025-11-09 20:18:00,55.1542388
2025-11-09 20:19:00,55.1545066
2025-11-09 20:20:00,55.1549991
2025-11-09 20:21:00,55.1553831
2025-11-09 20:22:00,55.1556215
2025-11-09 20:23:00,55.1557788
2025-11-09 20:24:00,55.1559315
2025-11-09 20:25:00,55.1561741
2025-11-09 20:26:00,55.1564081
2025-11-09 20:27:00,55.1565658
2025-11-09 20:28:00,55.1568118
2025-11-09 20:29:00,55.1570564
2025-11-09 20:30:00,55.1574808
2025-11-09 20:31:00,55.1576665
2025-11-09 20:32:00,55.1579845
2025-11-09 20:33:00,55.1582021
2025-11-09 20:34:00,55.1584255
2025-11-09 20:35:00,55.1586215
2025-11-09 20:36:00,55.1589401
2025-11-09 20:37:00,55.1593388
2025-11-09 20:38:00,55.1597078
2025-11-09 20:39:00,55.1599636
2025-11-09 20:40:00,55.160174
2025-11-09 20:41:00,55.1602988
2025-11-09 20:42:00,55.1605485
2025-11-09 20:43:00,55.1608011
2025-11-09 20:44:00,55.1610728
2025-11-09 20:45:00,55.1612428
2025-11-09 20:46:00,55.1615478
2025-11-09 20:47:00,55.1618881
2025-11-09 20:48:00,55.1621268
2025-11-09 20:49:00,55.1624075
2025-11-09 20:50:00,55.1627605
2025-11-09 20:51:00,55.1629548
2025-11-09 20:52:00,55.1631521
2025-11-09 20:53:00,55.1634459
2025-11-09 20:54:00,55.1637965
2025-11-09 20:55:00,55.1642121
2025-11-09 20:56:00,55.1644821
2025-11-09 20:57:00,55.1646508
2025-11-09 20:58:00,55.1648905
2025-11-09 20:59:00,55.165106
2025-11-09 21:00:00,55.1653788
2025-11-09 21:01:00,55.1655551
2025-11-09 21:02:00,55.1657415
2025-11-09 21:03:00,55.1659978
2025-11-09 21:04:00,55.1663108
2025-11-09 21:05:00,55.166547
2025-11-09 21:06:00,55.1669388
2025-11-09 21:07:00,55.1671875
2025-11-09 21:08:00,55.1674248
2025-11-09 21:09:00,55.1676395
2025-11-09 21:10:00,55.0835071
2025-11-09 21:11:00,55.0801748
2025-11-09 21:12:00,55.0805791
2025-11-09 21:13:00,55.0808815
2025-11-09 21:14:00,55.0810648
2025-11-09 21:15:00,55.0812288
2025-11-09 21:16:00,55.0815005
2025-11-09 21:17:00,55.0817384
2025-11-09 21:18:00,55.0820168
2025-11-09 21:19:00,55.0822001
2025-11-09 21:20:00,55.0823948
2025-11-09 21:21:00,55.0827681
2025-11-09 21:22:00,55.0830151
2025-11-09 21:23:00,55.0833158
2025-11-09 21:24:00,55.0835688
2025-11-09 21:25:00,55.0838028
2025-11-09 21:26:00,55.0840658
2025-11-09 21:27:00,55.0843158
2025-11-09 21:28:00,55.0846991
2025-11-09 21:29:00,55.0849861
2025-11-09 21:30:00,55.0852578
2025-11-09 21:31:00,55.0854288
2025-11-09 21:32:00,55.0856358
2025-11-09 21:33:00,55.0858228
2025-11-09 21:34:00,55.0860488
2025-11-09 21:35:00,55.0863417
2025-11-09 21:36:00,55.0865415
2025-11-09 21:37:00,55.0867188
2025-11-09 21:38:00,55.0870623
2025-11-09 21:39:00,55.0873861
2025-11-09 21:40:00,55.0877121
2025-11-09 21:41:00,55.0880335
2025-11-09 21:42:00,55.0882283
2025-11-09 21:43:00,55.0884498
2025-11-09 21:44:00,55.0887488
2025-11-09 21:45:00,55.0890482
2025-11-09 21:46:00,55.0893718
2025-11-09 21:47:00,55.0896308
2025-11-09 21:48:00,55.0898198
2025-11-09 21:49:00,55.0899446
2025-11-09 21:50:00,55.0901695
2025-11-09 21:51:00,55.0904205
2025-11-09 21:52:00,55.0906971
2025-11-09 21:53:00,55.0908805
2025-11-09 21:54:00,55.0911361
2025-11-09 21:55:00,55.0914525
2025-11-09 21:56:00,55.0917651
2025-11-09 21:57:00,55.0920405
2025-11-09 21:58:00,55.0924661
2025-11-09 21:59:00,55.0926928
2025-11-09 22:00:00,55.0929542
2025-11-09 22:01:00,55.0931786
2025-11-09 22:02:00,55.0935698
2025-11-09 22:03:00,55.0939758
2025-11-09 22:04:00,55.0943518
2025-11-09 22:05:00,55.0945468
2025-11-09 22:06:00,55.0946775
2025-11-09 22:07:00,55.0948258
2025-11-09 22:08:00,55.0951375
2025-11-09 22:09:00,55.0953648
2025-11-09 22:10:00,55.0955248
2025-11-09 22:11:00,55.0958455
2025-11-09 22:12:00,55.0961661
2025-11-09 22:13:00,55.0964435
2025-11-09 22:14:00,55.0968168
2025-11-09 22:15:00,55.0971301
2025-11-09 22:16:00,55.0973555
2025-11-09 22:17:00,55.0976021
2025-11-09 22:18:00,55.0978409
2025-11-09 22:19:00,55.0981968
2025-11-09 22:20:00,55.0984967
2025-11-09 22:21:00,55.0988315
2025-11-09 22:22:00,55.0990048
2025-11-09 22:23:00,55.0991368
2025-11-09 22:24:00,55.0993738
2025-11-09 22:25:00,55.09959
2025-11-09 22:26:00,55.0998358
2025-11-09 22:27:00,55.1000408
2025-11-09 22:28:00,55.1002315
2025-11-09 22:29:00,55.1005974
2025-11-09 22:30:00,55.1009425
2025-11-09 22:31:00,55.1011835
2025-11-09 22:32:00,55.1015161
2025-11-09 22:33:00,55.1017315
2025-11-09 22:34:00,55.1020075
2025-11-09 22:35:00,55.1022701
2025-11-09 22:36:00,55.1025568
2025-11-09 22:37:00,55.1029848
2025-11-09 22:38:00,55.1032774
2025-11-09 22:39:00,55.1035955
2025-11-09 22:40:00,55.1037295
2025-11-09 22:41:00,55.1038941
2025-11-09 22:42:00,55.1041235
2025-11-09 22:43:00,55.1043553
2025-11-09 22:44:00,55.1045485
2025-11-09 22:45:00,55.1047615
2025-11-09 22:46:00,55.1050888
2025-11-09 22:47:00,55.1053601
2025-11-09 22:48:00,55.1056026
2025-11-09 22:49:00,55.1059741
2025-11-09 22:50:00,55.1061568
2025-11-09 22:51:00,55.1063467
2025-11-09 22:52:00,55.1066075
2025-11-09 22:53:00,55.1069218
2025-11-09 22:54:00,55.1073281
2025-11-09 22:55:00,55.1076101
2025-11-09 22:56:00,55.1077988
2025-11-09 22:57:00,55.1079241
2025-11-09 22:58:00,55.1080848
2025-11-09 22:59:00,55.1082741
2025-11-09 23:00:00,55.1086158
2025-11-09 23:01:00,55.108771
2025-11-09 23:02:00,55.1089668
2025-11-09 23:03:00,55.1092508
2025-11-09 23:04:00,55.1095958
2025-11-09 23:05:00,55.1098607
2025-11-09 23:06:00,55.1103018
2025-11-09 23:07:00,55.1106068
2025-11-09 23:08:00,55.1108138
2025-11-09 23:09:00,55.1110675
2025-11-09 23:10:00,55.1113795
2025-11-09 23:11:00,55.1116861
2025-11-09 23:12:00,55.1121154
2025-11-09 23:13:00,55.1123715
2025-11-09 23:14:00,55.1125488
2025-11-09 23:15:00,55.1126888
2025-11-09 23:16:00,55.1128608
2025-11-09 23:17:00,55.1131321
2025-11-09 23:18:00,55.1133125
2025-11-09 23:19:00,55.1135581
2025-11-09 23:20:00,55.1138391
2025-11-09 23:21:00,55.1141928
2025-11-09 23:22:00,55.1144145
2025-11-09 23:23:00,55.1146768
2025-11-09 23:24:00,55.1149876
2025-11-09 23:25:00,55.1151828
2025-11-09 23:26:00,55.1154068
2025-11-09 23:27:00,55.1156298
2025-11-09 23:28:00,55.1161108
2025-11-09 23:29:00,55.1163985
2025-11-09 23:30:00,55.1166876
2025-11-09 23:31:00,55.1168244
2025-11-09 23:32:00,55.1170048
2025-11-09 23:33:00,55.1171535
2025-11-09 23:34:00,55.1174475
2025-11-09 23:35:00,55.1176315
2025-11-09 23:36:00,55.1178435
2025-11-09 23:37:00,55.1180781
2025-11-09 23:38:00,55.1185131
2025-11-09 23:39:00,55.1187361
2025-11-09 23:40:00,55.1189928
2025-11-09 23:41:00,55.1193388
2025-11-09 23:42:00,55.1195055
2025-11-09 23:43:00,55.1198001
2025-11-09 23:44:00,55.1200368
2025-11-09 23:45:00,55.1203695
2025-11-09 23:46:00,55.1206708
2025-11-09 23:47:00,55.1209254
2025-11-09 23:48:00,55.1211368
2025-11-09 23:49:00,55.1212981
2025-11-09 23:50:00,55.1214668
2025-11-09 23:51:00,55.1217086
2025-11-09 23:52:00,55.1218896
2025-11-09 23:53:00,55.1220908
2025-11-09 23:54:00,55.1224488
2025-11-09 23:55:00,55.1227745
2025-11-09 23:56:00,55.1229791
2025-11-09 23:57:00,55.1233495
2025-11-09 23:58:00,55.1235385
2025-11-09 23:59:00,55.1237548
2025-11-10 00:00:00,55.1240188
2025-11-10 00:01:00,55.1242328
2025-11-10 00:02:00,55.1245311
2025-11-10 00:03:00,55.1250268
2025-11-10 00:04:00,55.1252408
2025-11-10 00:05:00,55.1253728
2025-11-10 00:06:00,55.1255158
2025-11-10 00:07:00,55.1256835
2025-11-10 00:08:00,55.1260381
2025-11-10 00:09:00,55.1261948
2025-11-10 00:10:00,55.1265148
2025-11-10 00:11:00,55.126754
2025-11-10 00:12:00,55.1271831
2025-11-10 00:13:00,55.1274069
2025-11-10 00:14:00,55.1277125
2025-11-10 00:15:00,55.1279921
2025-11-10 00:16:00,55.1281948
2025-11-10 00:17:00,55.1284108
2025-11-10 00:18:00,55.1287361
2025-11-10 00:19:00,55.1291081
2025-11-10 00:20:00,55.1294758
2025-11-10 00:21:00,55.1297408
2025-11-10 00:22:00,55.0892815
2025-11-10 00:23:00,55.0857875
2025-11-10 00:24:00,55.0859378
2025-11-10 00:25:00,55.0862211
2025-11-10 00:26:00,55.0864225
2025-11-10 00:27:00,55.0865955
2025-11-10 00:28:00,55.0868041
2025-11-10 00:29:00,55.0871478
2025-11-10 00:30:00,55.0875121
2025-11-10 00:31:00,55.0878765
2025-11-10 00:32:00,55.0881121
2025-11-10 00:33:00,55.0883415
2025-11-10 00:34:00,55.0886101
2025-11-10 00:35:00,55.0889248
2025-11-10 00:36:00,55.0892925
2025-11-10 00:37:00,55.0896445
2025-11-10 00:38:00,55.0898828
2025-11-10 00:39:00,55.0900374
2025-11-10 00:40:00,55.0902581
2025-11-10 00:41:00,55.0904458
2025-11-10 00:42:00,55.0907088
2025-11-10 00:43:00,55.0908408
2025-11-10 00:44:00,55.0909932
2025-11-10 00:45:00,55.0913388
2025-11-10 00:46:00,55.0916357
2025-11-10 00:47:00,55.0918588
2025-11-10 00:48:00,55.0922278
2025-11-10 00:49:00,55.0924475
2025-11-10 00:50:00,55.0926708
2025-11-10 00:51:00,55.0928504
2025-11-10 00:52:00,55.0931814
2025-11-10 00:53:00,55.0935526
2025-11-10 00:54:00,55.0939221
2025-11-10 00:55:00,55.0941761
2025-11-10 00:56:00,55.0943661
2025-11-10 00:57:00,55.0945548
2025-11-10 00:58:00,55.0947088
2025-11-10 00:59:00,55.0949631
2025-11-10 01:00:00,55.095122
2025-11-10 01:01:00,55.0953288
2025-11-10 01:02:00,55.0955485
2025-11-10 01:03:00,55.0959201
2025-11-10 01:04:00,55.0961418
2025-11-10 01:05:00,55.0964441
2025-11-10 01:06:00,55.0966838
2025-11-10 01:07:00,55.0969161
2025-11-10 01:08:00,55.0972118
2025-11-10 01:09:00,55.0974388
2025-11-10 01:10:00,55.0978151
2025-11-10 01:11:00,55.0981788
2025-11-10 01:12:00,55.0985295
2025-11-10 01:13:00,55.0987308
2025-11-10 01:14:00,55.0988548
2025-11-10 01:15:00,55.0990701
2025-11-10 01:16:00,55.0993608
2025-11-10 01:17:00,55.0995821
2025-11-10 01:18:00,55.0997855
2025-11-10 01:19:00,55.0999661
2025-11-10 01:20:00,55.1003828
2025-11-10 01:21:00,55.1006161
2025-11-10 01:22:00,55.1009021
2025-11-10 01:23:00,55.1011635
2025-11-10 01:24:00,55.1013637
2025-11-10 01:25:00,55.1016561
2025-11-10 01:26:00,55.1018961
2025-11-10 01:27:00,55.1023061
2025-11-10 01:28:00,55.1026568
2025-11-10 01:29:00,55.1028721
2025-11-10 01:30:00,55.1031608
2025-11-10 01:31:00,55.1032641
2025-11-10 01:32:00,55.1035094
2025-11-10 01:33:00,55.1038131
2025-11-10 01:34:00,55.1040279
2025-11-10 01:35:00,55.1041935
2025-11-10 01:36:00,55.1043638
2025-11-10 01:37:00,55.1046516
2025-11-10 01:38:00,55.1050148
2025-11-10 01:39:00,55.1052628
2025-11-10 01:40:00,55.1055061
2025-11-10 01:41:00,55.1057337
2025-11-10 01:42:00,55.1059578
2025-11-10 01:43:00,55.1062265
2025-11-10 01:44:00,55.1064941
2025-11-10 01:45:00,55.1068695
2025-11-10 01:46:00,55.1071771
2025-11-10 01:47:00,55.1073375
2025-11-10 01:48:00,55.1074638
2025-11-10 01:49:00,55.1077141
2025-11-10 01:50:00,55.1079768
2025-11-10 01:51:00,55.1081608
2025-11-10 01:52:00,55.1082841
2025-11-10 01:53:00,55.1085528
2025-11-10 01:54:00,55.1088508
2025-11-10 01:55:00,55.1090988
2025-11-10 01:56:00,55.1094138
2025-11-10 01:57:00,55.1097221
2025-11-10 01:58:00,55.1099128
2025-11-10 01:59:00,55.1101961
2025-11-10 02:00:00,55.1104378
2025-11-10 02:01:00,55.110911
2025-11-10 02:02:00,55.1113748
2025-11-10 02:03:00,55.1117368
2025-11-10 02:04:00,55.1119548
2025-11-10 02:05:00,55.1120948
2025-11-10 02:06:00,55.1123578
2025-11-10 02:07:00,55.1126052
2025-11-10 02:08:00,55.1128568
2025-11-10 02:09:00,55.1129761
2025-11-10 02:10:00,55.1132311
2025-11-10 02:11:00,55.1135898
2025-11-10 02:12:00,55.1138658
2025-11-10 02:13:00,55.1141391
2025-11-10 02:14:00,55.1143881
2025-11-10 02:15:00,55.1146785
2025-11-10 02:16:00,55.1149095
2025-11-10 02:17:00,55.1151395
2025-11-10 02:18:00,55.1155088
2025-11-10 02:19:00,55.1158134
2025-11-10 02:20:00,55.1161898
2025-11-10 02:21:00,55.1163788
2025-11-10 02:22:00,55.1165665
2025-11-10 02:23:00,55.1167668
2025-11-10 02:24:00,55.1169492
2025-11-10 02:25:00,55.1171948
2025-11-10 02:26:00,55.1173481
2025-11-10 02:27:00,55.1175618
2025-11-10 02:28:00,55.1180011
2025-11-10 02:29:00,55.1182713
2025-11-10 02:30:00,55.1186005
2025-11-10 02:31:00,55.1188508
2025-11-10 02:32:00,55.1191375
2025-11-10 02:33:00,55.1193291
2025-11-10 02:34:00,55.1195628
2025-11-10 02:35:00,55.1198855
2025-11-10 02:36:00,55.1202588
2025-11-10 02:37:00,55.1205908
2025-11-10 02:38:00,55.1207748
2025-11-10 02:39:00,55.1209068
2025-11-10 02:40:00,55.1211425
2025-11-10 02:41:00,55.1213295
2025-11-10 02:42:00,55.1215388
2025-11-10 02:43:00,55.1216987
2025-11-10 02:44:00,55.1219321
2025-11-10 02:45:00,55.1222371
2025-11-10 02:46:00,55.1225725
2025-11-10 02:47:00,55.1227898
2025-11-10 02:48:00,55.1231175
2025-11-10 02:49:00,55.1233475
2025-11-10 02:50:00,55.1235573
2025-11-10 02:51:00,55.1238081
2025-11-10 02:52:00,55.1241191
2025-11-10 02:53:00,55.1244981
2025-11-10 02:54:00,55.1247621
2025-11-10 02:55:00,55.1249628
2025-11-10 02:56:00,55.1250928
2025-11-10 02:57:00,55.1252408
2025-11-10 02:58:00,55.1255251
2025-11-10 02:59:00,55.1257505
2025-11-10 03:00:00,55.1259491
2025-11-10 03:01:00,55.1261555
2025-11-10 03:02:00,55.1264608
2025-11-10 03:03:00,55.1268068
2025-11-10 03:04:00,55.1271225
2025-11-10 03:05:00,55.1274278
2025-11-10 03:06:00,55.1276238
2025-11-10 03:07:00,55.1277988
2025-11-10 03:08:00,55.1281078
2025-11-10 03:09:00,55.1283755
2025-11-10 03:10:00,55.1287226
2025-11-10 03:11:00,55.1291311
2025-11-10 03:12:00,55.1293235
2025-11-10 03:13:00,55.1294754
2025-11-10 03:14:00,55.1297098
2025-11-10 03:15:00,55.1298801
2025-11-10 03:16:00,55.1302385
2025-11-10 03:17:00,55.1304335
2025-11-10 03:18:00,55.1306715
2025-11-10 03:19:00,55.1309848
2025-11-10 03:20:00,55.1313398
2025-11-10 03:21:00,55.1315568
2025-11-10 03:22:00,55.1318975
2025-11-10 03:23:00,55.1321521
2025-11-10 03:24:00,55.1323515
2025-11-10 03:25:00,55.1325994
2025-11-10 03:26:00,55.1329148
2025-11-10 03:27:00,55.1332448
2025-11-10 03:28:00,55.1335235
2025-11-10 03:29:00,55.1337511
2025-11-10 03:30:00,55.1339838
2025-11-10 03:31:00,55.1341515
2025-11-10 03:32:00,55.1343615
2025-11-10 03:33:00,55.1345941
2025-11-10 03:34:00,55.1347995
2025-11-10 03:35:00,55.1349871
2025-11-10 03:36:00,55.1352555
2025-11-10 03:37:00,55.1356431
2025-11-10 03:38:00,55.1358335
2025-11-10 03:39:00,55.1361048
2025-11-10 03:40:00,55.1140861
2025-11-10 03:41:00,55.0920628
2025-11-10 03:42:00,55.0922727
2025-11-10 03:43:00,55.0925768
2025-11-10 03:44:00,55.0930095
2025-11-10 03:45:00,55.0933058
2025-11-10 03:46:00,55.0934948
2025-11-10 03:47:00,55.0936371
2025-11-10 03:48:00,55.0938578
2025-11-10 03:49:00,55.0940388
2025-11-10 03:50:00,55.0942808
2025-11-10 03:51:00,55.0944732
2025-11-10 03:52:00,55.0946244
2025-11-10 03:53:00,55.0948528
2025-11-10 03:54:00,55.0951911
2025-11-10 03:55:00,55.0954298
2025-11-10 03:56:00,55.0956901
2025-11-10 03:57:00,55.0959141
2025-11-10 03:58:00,55.0961881
2025-11-10 03:59:00,55.0964758
2025-11-10 04:00:00,55.0967865
2025-11-10 04:01:00,55.0972925
2025-11-10 04:02:00,55.0977291
2025-11-10 04:03:00,55.0979694
2025-11-10 04:04:00,55.0982345
2025-11-10 04:05:00,55.0984278
2025-11-10 04:06:00,55.0986185
2025-11-10 04:07:00,55.0989285
2025-11-10 04:08:00,55.0990538
2025-11-10 04:09:00,55.0992373
2025-11-10 04:10:00,55.0995461
2025-11-10 04:11:00,55.0999061
2025-11-10 04:12:00,55.1001014
2025-11-10 04:13:00,55.1004725
2025-11-10 04:14:00,55.1007418
2025-11-10 04:15:00,55.1009768
2025-11-10 04:16:00,55.1012329
2025-11-10 04:17:00,55.1015395
2025-11-10 04:18:00,55.1018918
2025-11-10 04:19:00,55.1022341
2025-11-10 04:20:00,55.1024881
2025-11-10 04:21:00,55.1026148
2025-11-10 04:22:00,55.1028428
2025-11-10 04:23:00,55.1030108
2025-11-10 04:24:00,55.1033045
2025-11-10 04:25:00,55.1034548
2025-11-10 04:26:00,55.1659751
2025-11-10 04:27:00,55.3822995
2025-11-10 04:28:00,55.6056571
2025-11-10 04:29:00,102.4488146
2025-11-10 04:30:00,279.1279427
2025-11-10 04:31:00,279.127944
2025-11-10 04:32:00,279.127944
2025-11-10 04:33:00,279.127944
2025-11-10 04:34:00,279.1279453
2025-11-10 04:35:00,279.1298913
2025-11-10 04:36:00,279.131864
2025-11-10 04:37:00,279.132394
2025-11-10 04:38:00,279.1330187
2025-11-10 04:39:00,279.133711
2025-11-10 04:40:00,279.1342433
2025-11-10 04:41:00,279.134954
2025-11-10 04:42:00,279.135839
2025-11-10 04:43:00,279.136598
2025-11-10 04:44:00,279.1378107
2025-11-10 04:45:00,279.138584
2025-11-10 04:46:00,279.1397333
2025-11-10 04:47:00,279.141024
2025-11-10 04:48:00,279.141962
2025-11-10 04:49:00,279.143144
2025-11-10 04:50:00,279.144016
2025-11-10 04:51:00,279.155372
2025-11-10 04:52:00,279.1641573
2025-11-10 04:53:00,279.165816
2025-11-10 04:54:00,279.1667467
2025-11-10 04:55:00,279.1677923
2025-11-10 04:56:00,279.168912
2025-11-10 04:57:00,279.169674
2025-11-10 04:58:00,279.170381
2025-11-10 04:59:00,279.171736
2025-11-10 05:00:00,279.1726013
2025-11-10 05:01:00,279.1738933
2025-11-10 05:02:00,279.174688
2025-11-10 05:03:00,279.1759397
2025-11-10 05:04:00,279.177304
2025-11-10 05:05:00,279.1786013
2025-11-10 05:06:00,279.179844
2025-11-10 05:07:00,279.180948
2025-11-10 05:08:00,279.1823
2025-11-10 05:09:00,279.2034783
2025-11-10 05:10:00,279.2052303
2025-11-10 05:11:00,279.208772
2025-11-10 05:12:00,279.210867
2025-11-10 05:13:00,279.2118207
2025-11-10 05:14:00,279.2127183
2025-11-10 05:15:00,279.2135093
2025-11-10 05:16:00,279.214844
2025-11-10 05:17:00,279.2161633
2025-11-10 05:18:00,279.2173437
2025-11-10 05:19:00,279.218264
2025-11-10 05:20:00,279.219446
2025-11-10 05:21:00,279.22066
2025-11-10 05:22:00,279.2220247
2025-11-10 05:23:00,279.2233737
2025-11-10 05:24:00,279.2245673
2025-11-10 05:25:00,279.225976
2025-11-10 05:26:00,279.227325
2025-11-10 05:27:00,279.228991
2025-11-10 05:28:00,279.2300307
2025-11-10 05:29:00,279.231174
2025-11-10 05:30:00,279.2323587
2025-11-10 05:31:00,279.233214
2025-11-10 05:32:00,279.2340767
2025-11-10 05:33:00,279.235048
2025-11-10 05:34:00,279.236178
2025-11-10 05:35:00,279.2376457
2025-11-10 05:36:00,279.256168
2025-11-10 05:37:00,279.2604487
2025-11-10 05:38:00,279.2619067
2025-11-10 05:39:00,279.2630177
2025-11-10 05:40:00,279.2642467
2025-11-10 05:41:00,279.266224
2025-11-10 05:42:00,279.2675707
2025-11-10 05:43:00,279.26834
2025-11-10 05:44:00,279.2701813
2025-11-10 05:45:00,279.271353
2025-11-10 05:46:00,279.2721573
2025-11-10 05:47:00,279.2731473
2025-11-10 05:48:00,279.2744963
2025-11-10 05:49:00,279.2754863
2025-11-10 05:50:00,279.276492
2025-11-10 05:51:00,279.27757
2025-11-10 05:52:00,279.287248
2025-11-10 05:53:00,279.3012683
2025-11-10 05:54:00,279.3029837
2025-11-10 05:55:00,279.304675
2025-11-10 05:56:00,279.3057563
2025-11-10 05:57:00,279.307568
2025-11-10 05:58:00,279.308589
2025-11-10 05:59:00,279.310109
2025-11-10 06:00:00,279.311588
2025-11-10 06:01:00,279.312981
2025-11-10 06:02:00,279.3147863
2025-11-10 06:03:00,279.31573
2025-11-10 06:04:00,279.3167613
2025-11-10 06:05:00,279.3181523
2025-11-10 06:06:00,279.3191227
2025-11-10 06:07:00,279.3203103
2025-11-10 06:08:00,279.3217
2025-11-10 06:09:00,279.323085
2025-11-10 06:10:00,279.3242653
2025-11-10 06:11:00,279.3253757
2025-11-10 06:12:00,279.3274677
2025-11-10 06:13:00,279.328724
2025-11-10 06:14:00,279.330713
2025-11-10 06:15:00,279.331914
2025-11-10 06:16:00,279.333234
2025-11-10 06:17:00,279.3347673
2025-11-10 06:18:00,279.3363547
2025-11-10 06:19:00,279.3379657
2025-11-10 06:20:00,279.339064
2025-11-10 06:21:00,279.340191
2025-11-10 06:22:00,279.3414597
2025-11-10 06:23:00,279.342432
2025-11-10 06:24:00,279.344319
2025-11-10 06:25:00,279.3454627
2025-11-10 06:26:00,279.3464647
2025-11-10 06:27:00,279.3479593
2025-11-10 06:28:00,279.349236
2025-11-10 06:29:00,279.3511997
2025-11-10 06:30:00,279.3521983
2025-11-10 06:31:00,279.3537977
2025-11-10 06:32:00,279.3552663
2025-11-10 06:33:00,279.35704
2025-11-10 06:34:00,279.3582127
2025-11-10 06:35:00,279.3599607
2025-11-10 06:36:00,279.3622873
2025-11-10 06:37:00,279.363128
2025-11-10 06:38:00,279.36394
2025-11-10 06:39:00,279.365133
2025-11-10 06:40:00,279.3660417
2025-11-10 06:41:00,279.367311
2025-11-10 06:42:00,279.3685133
2025-11-10 06:43:00,279.369517
2025-11-10 06:44:00,279.370624
2025-11-10 06:45:00,279.3716787
2025-11-10 06:46:00,279.3732953
2025-11-10 06:47:00,279.374625
2025-11-10 06:48:00,279.3759167
2025-11-10 06:49:00,279.377203
2025-11-10 06:50:00,279.1655887
2025-11-10 06:51:00,279.159659
2025-11-10 06:52:00,279.1610807
2025-11-10 06:53:00,279.162709
2025-11-10 06:54:00,279.1636037
2025-11-10 06:55:00,279.1647707
2025-11-10 06:56:00,279.1660287
2025-11-10 06:57:00,279.1668507
2025-11-10 06:58:00,279.1678987
